timestamp,longitude,latitude
2025-05-09T14:00:02,-88.23535396985184,40.09280999565522
2025-05-09T14:00:02,-88.23535396966197,40.09280999563834
2025-05-09T14:00:02,-88.23535396946934,40.09280999560508
2025-05-09T14:00:02,-88.2353539692653,40.09280999556932
2025-05-09T14:00:02,-88.2353539690694,40.09280999553414
2025-05-09T14:00:02,-88.23535396886014,40.09280999549753
2025-05-09T14:00:02,-88.2353539686883,40.09280999544518
2025-05-09T14:00:02,-88.23535396854449,40.09280999536101
2025-05-09T14:00:02,-88.2353539683047,40.09280999532567
2025-05-09T14:00:02,-88.23535396815073,40.09280999525106
2025-05-09T14:00:02,-88.23535396795779,40.09280999518865
2025-05-09T14:00:02,-88.23535396770188,40.09280999514926
2025-05-09T14:00:02,-88.23535396754393,40.09280999507972
2025-05-09T14:00:02,-88.2353539673524,40.09280999502233
2025-05-09T14:00:02,-88.23535396716768,40.09280999497379
2025-05-09T14:00:02,-88.23535396702324,40.09280999492163
2025-05-09T14:00:02,-88.23535396685384,40.092809994883424
2025-05-09T14:00:02,-88.23535396670104,40.092809994844615
2025-05-09T14:00:02,-88.23535396650915,40.092809994826446
2025-05-09T14:00:02,-88.23535396636437,40.092809994792574
2025-05-09T14:00:02,-88.2353539662132,40.09280999476747
2025-05-09T14:00:02,-88.23535396606513,40.09280999473468
2025-05-09T14:00:02,-88.2353539659052,40.09280999469811
2025-05-09T14:00:02,-88.23535396577775,40.09280999464408
2025-05-09T14:00:02,-88.23535396558695,40.09280999460475
2025-05-09T14:00:02,-88.23535396540001,40.09280999454864
2025-05-09T14:00:02,-88.23535396515831,40.092809994507135
2025-05-09T14:00:02,-88.23535396498768,40.092809994419376
2025-05-09T14:00:02,-88.23535396474763,40.09280999435463
2025-05-09T14:00:02,-88.23535396448946,40.092809994306165
2025-05-09T14:00:02,-88.23535396427185,40.09280999424534
2025-05-09T14:00:02,-88.23535396403811,40.09280999419658
2025-05-09T14:00:02,-88.23535396383392,40.09280999413535
2025-05-09T14:00:02,-88.23535396355376,40.092809994109366
2025-05-09T14:00:02,-88.23535396343462,40.09280999402903
2025-05-09T14:00:02,-88.2353539632454,40.092809993978534
2025-05-09T14:00:02,-88.235353963115,40.09280999391585
2025-05-09T14:00:02,-88.23535396286628,40.09280999390274
2025-05-09T14:00:02,-88.23535396268927,40.09280999387763
2025-05-09T14:00:02,-88.23535396250948,40.092809993859724
2025-05-09T14:00:02,-88.23535396239059,40.09280999382296
2025-05-09T14:00:02,-88.23535396219157,40.09280999381226
2025-05-09T14:00:02,-88.23535396188294,40.092809993838785
2025-05-09T14:00:02,-88.23535396158265,40.0928099938573
2025-05-09T14:00:02,-88.23535397458237,40.09281000816537
2025-05-09T14:00:02,-88.23535397452505,40.09281000827812
2025-05-09T14:00:02,-88.23535397442654,40.09281000837792
2025-05-09T14:00:02,-88.23535397434313,40.09281000846036
2025-05-09T14:00:02,-88.23535397429036,40.092810008522626
2025-05-09T14:00:02,-88.23535397421908,40.092810008572194
2025-05-09T14:00:02,-88.23535397420497,40.092810008595634
2025-05-09T14:00:02,-88.23535397416852,40.092810008623175
2025-05-09T14:00:02,-88.23535397412276,40.09281000864515
2025-05-09T14:00:02,-88.23535397412151,40.09281000864142
2025-05-09T14:00:02,-88.23535397404875,40.092810008674505
2025-05-09T14:00:02,-88.23535397408051,40.092810008669126
2025-05-09T14:00:02,-88.2353539740357,40.092810008703
2025-05-09T14:00:02,-88.23535397401336,40.092810008730076
2025-05-09T14:00:02,-88.23535397395149,40.09281000878158
2025-05-09T14:00:02,-88.2353539738922,40.09281000883151
2025-05-09T14:00:02,-88.23535397382717,40.09281000888366
2025-05-09T14:00:02,-88.23535397374545,40.09281000894373
2025-05-09T14:00:02,-88.23535397368268,40.092810009009334
2025-05-09T14:00:02,-88.2353539736659,40.09281000906217
2025-05-09T14:00:02,-88.23535397360737,40.09281000912746
2025-05-09T14:00:02,-88.23535397346029,40.09281000920912
2025-05-09T14:00:02,-88.2353539733777,40.09281000926466
2025-05-09T14:00:02,-88.23535397336116,40.09281000930119
2025-05-09T14:00:02,-88.23535397329144,40.092810009366325
2025-05-09T14:00:02,-88.23535397316161,40.09281000945798
2025-05-09T14:00:02,-88.23535397311743,40.09281000952354
2025-05-09T14:00:02,-88.2353539730523,40.09281000960712
2025-05-09T14:00:02,-88.23535397299567,40.092810009692016
2025-05-09T14:00:02,-88.23535397283777,40.092810009822124
2025-05-09T14:00:02,-88.23535397272487,40.092810009946476
2025-05-09T14:00:02,-88.23535397259381,40.09281001009108
2025-05-09T14:00:02,-88.23535397258176,40.09281001021303
2025-05-09T14:00:02,-88.2353539724843,40.09281001037151
2025-05-09T14:00:02,-88.23535397235403,40.09281001054593
2025-05-09T14:00:02,-88.2353539722873,40.092810010712974
2025-05-09T14:00:02,-88.23535397221609,40.09281001088453
2025-05-09T14:00:02,-88.23535397215959,40.09281001103657
2025-05-09T14:00:02,-88.23535397213107,40.09281001117869
2025-05-09T14:00:02,-88.23535397216337,40.09281001128739
2025-05-09T14:00:02,-88.23535397206811,40.09281001143819
2025-05-09T14:00:02,-88.23535397195326,40.09281001159447
2025-05-09T14:00:02,-88.23535397191695,40.09281001171311
2025-05-09T14:00:02,-88.23535397193562,40.09281001179333
2025-05-09T14:00:02,-88.23535397187484,40.09281001190324
2025-05-09T14:00:02,-88.23535397187241,40.09281001198179
2025-05-09T14:00:02,-88.23535397179447,40.09281001208259
2025-05-09T14:00:02,-88.2353539716603,40.09281001221334
2025-05-09T14:00:03,-88.23535396688098,40.092810000296154
2025-05-09T14:00:03,-88.23535396678751,40.092810000233385
2025-05-09T14:00:03,-88.23535396680988,40.092810000118845
2025-05-09T14:00:03,-88.23535396671542,40.09281000004295
2025-05-09T14:00:03,-88.23535396667121,40.092809999949694
2025-05-09T14:00:03,-88.23535396653517,40.09280999988951
2025-05-09T14:00:03,-88.23535396634011,40.09280999985169
2025-05-09T14:00:03,-88.23535396611248,40.09280999981633
2025-05-09T14:00:03,-88.23535396603808,40.09280999972929
2025-05-09T14:00:03,-88.23535396579466,40.092809999705295
2025-05-09T14:00:03,-88.23535396564482,40.09280999963895
2025-05-09T14:00:03,-88.23535396539236,40.092809999620215
2025-05-09T14:00:03,-88.23535396526461,40.092809999554
2025-05-09T14:00:03,-88.23535396520845,40.09280999946982
2025-05-09T14:00:03,-88.2353539650649,40.09280999944286
2025-05-09T14:00:03,-88.23535396502885,40.09280999937801
2025-05-09T14:00:03,-88.23535396500468,40.09280999930771
2025-05-09T14:00:03,-88.23535396493212,40.0928099992652
2025-05-09T14:00:03,-88.23535396482514,40.09280999925032
2025-05-09T14:00:03,-88.23535396473108,40.092809999242284
2025-05-09T14:00:03,-88.23535396464882,40.09280999923374
2025-05-09T14:00:03,-88.23535396464162,40.092809999199424
2025-05-09T14:00:03,-88.23535396452237,40.092809999215675
2025-05-09T14:00:03,-88.23535396450598,40.09280999920968
2025-05-09T14:00:03,-88.23535396452263,40.09280999921057
2025-05-09T14:00:03,-88.23535396450158,40.09280999922363
2025-05-09T14:00:03,-88.23535396451025,40.09280999923566
2025-05-09T14:00:03,-88.23535396442978,40.09280999928184
2025-05-09T14:00:03,-88.23535396432604,40.0928099993406
2025-05-09T14:00:03,-88.23535396425369,40.09280999939604
2025-05-09T14:00:03,-88.23535396418482,40.09280999944098
2025-05-09T14:00:03,-88.23535396409288,40.09280999949756
2025-05-09T14:00:03,-88.23535396406714,40.09280999952633
2025-05-09T14:00:03,-88.23535396405117,40.092809999550084
2025-05-09T14:00:03,-88.23535396403295,40.09280999956918
2025-05-09T14:00:03,-88.23535396393534,40.09280999960593
2025-05-09T14:00:03,-88.23535396386924,40.0928099996066
2025-05-09T14:00:03,-88.2353539637296,40.092809999624734
2025-05-09T14:00:03,-88.2353539635895,40.092809999625764
2025-05-09T14:00:03,-88.23535396336008,40.09280999965115
2025-05-09T14:00:03,-88.23535396325448,40.09280999961217
2025-05-09T14:00:03,-88.23535396315154,40.09280999955904
2025-05-09T14:00:03,-88.23535396298873,40.09280999952517
2025-05-09T14:00:03,-88.23535396278702,40.09280999948807
2025-05-09T14:00:03,-88.23535396255602,40.09280999944568
2025-05-09T14:00:03,-88.23535396241618,40.09280999936497
2025-05-09T14:00:03,-88.23535396218794,40.09280999930307
2025-05-09T14:00:03,-88.23535396198275,40.09280999921665
2025-05-09T14:00:03,-88.23535396176503,40.09280999914224
2025-05-09T14:00:03,-88.23535396152215,40.09280999908352
2025-05-09T14:00:03,-88.23535397497116,40.092810002052566
2025-05-09T14:00:03,-88.23535397496177,40.092810002002146
2025-05-09T14:00:03,-88.23535397500305,40.09281000195989
2025-05-09T14:00:03,-88.23535397511151,40.09281000190319
2025-05-09T14:00:03,-88.23535397509241,40.092810001917435
2025-05-09T14:00:03,-88.23535397514034,40.092810001920206
2025-05-09T14:00:03,-88.23535397527365,40.092810001905164
2025-05-09T14:00:03,-88.23535397539564,40.09281000190391
2025-05-09T14:00:03,-88.23535397559496,40.09281000186843
2025-05-09T14:00:03,-88.23535397574359,40.09281000184123
2025-05-09T14:00:03,-88.2353539758291,40.092810001828035
2025-05-09T14:00:03,-88.23535397591058,40.09281000182384
2025-05-09T14:00:03,-88.2353539759563,40.09281000184497
2025-05-09T14:00:03,-88.23535397604307,40.092810001850616
2025-05-09T14:00:03,-88.23535397605103,40.09281000189468
2025-05-09T14:00:03,-88.23535397607016,40.092810001956224
2025-05-09T14:00:03,-88.23535397619413,40.09281000198798
2025-05-09T14:00:03,-88.23535397625787,40.092810002061846
2025-05-09T14:00:03,-88.23535397628399,40.092810002172655
2025-05-09T14:00:03,-88.23535397631736,40.09281000229085
2025-05-09T14:00:03,-88.2353539763908,40.092810002399055
2025-05-09T14:00:03,-88.23535397644518,40.09281000251267
2025-05-09T14:00:03,-88.23535397650848,40.09281000263587
2025-05-09T14:00:03,-88.23535397656876,40.09281000276636
2025-05-09T14:00:03,-88.2353539766026,40.09281000290492
2025-05-09T14:00:03,-88.23535397661918,40.09281000304811
2025-05-09T14:00:03,-88.23535397655729,40.0928100032133
2025-05-09T14:00:03,-88.23535397651554,40.09281000334727
2025-05-09T14:00:03,-88.23535397647464,40.09281000347463
2025-05-09T14:00:03,-88.23535397642839,40.092810003602644
2025-05-09T14:00:03,-88.2353539763507,40.09281000373235
2025-05-09T14:00:03,-88.23535397625037,40.09281000385444
2025-05-09T14:00:03,-88.23535397612397,40.09281000397034
2025-05-09T14:00:03,-88.23535397607074,40.092810004037545
2025-05-09T14:00:03,-88.23535397591135,40.092810004106816
2025-05-09T14:00:03,-88.23535397576691,40.09281000413093
2025-05-09T14:00:03,-88.23535397565973,40.092810004113566
2025-05-09T14:00:03,-88.2353539754916,40.09281000409903
2025-05-09T14:00:03,-88.23535397532739,40.09281000404475
2025-05-09T14:00:03,-88.23535397517976,40.09281000396434
2025-05-09T14:00:03,-88.23535397498934,40.092810003884765
2025-05-09T14:00:03,-88.23535397486052,40.09281000377449
2025-05-09T14:00:03,-88.23535397479804,40.092810003643635
2025-05-09T14:00:03,-88.23535397469664,40.09281000354549
2025-05-09T14:00:03,-88.23535397471531,40.092810003431225
2025-05-09T14:00:03,-88.23535397468052,40.09281000336282
2025-05-09T14:00:03,-88.2353539746632,40.092810003322825
2025-05-09T14:00:03,-88.23535397468937,40.09281000329984
2025-05-09T14:00:03,-88.23535397476779,40.09281000327992
2025-05-09T14:00:03,-88.2353539749138,40.092810003257405
2025-05-09T14:00:04,-88.23535397491973,40.092810003323855
2025-05-09T14:00:04,-88.23535398104339,40.09281000205797
2025-05-09T14:00:04,-88.23535398114285,40.09281000219505
2025-05-09T14:00:04,-88.23535398128789,40.092810002320235
2025-05-09T14:00:04,-88.23535398146443,40.0928100024334
2025-05-09T14:00:04,-88.23535398157362,40.09281000257232
2025-05-09T14:00:04,-88.2353539816816,40.09281000271021
2025-05-09T14:00:04,-88.23535398176512,40.092810002858606
2025-05-09T14:00:04,-88.2353539818107,40.09281000300552
2025-05-09T14:00:04,-88.23535398185096,40.09281000312749
2025-05-09T14:00:04,-88.23535398188429,40.09281000323945
2025-05-09T14:00:04,-88.23535398192173,40.09281000334365
2025-05-09T14:00:04,-88.2353539819039,40.09281000345549
2025-05-09T14:00:04,-88.23535398186023,40.09281000356169
2025-05-09T14:00:04,-88.2353539817768,40.09281000365679
2025-05-09T14:00:04,-88.23535398177305,40.092810003707235
2025-05-09T14:00:04,-88.23535398176436,40.09281000374292
2025-05-09T14:00:04,-88.23535398170249,40.09281000379681
2025-05-09T14:00:04,-88.23535398169444,40.09281000384037
2025-05-09T14:00:04,-88.23535398152498,40.09281000395216
2025-05-09T14:00:04,-88.23535398151918,40.09281000401021
2025-05-09T14:00:04,-88.23535398148917,40.092810004093614
2025-05-09T14:00:04,-88.23535398132417,40.092810004238586
2025-05-09T14:00:04,-88.23535398127785,40.092810004354405
2025-05-09T14:00:04,-88.23535398119645,40.0928100045067
2025-05-09T14:00:04,-88.23535398124017,40.09281000461814
2025-05-09T14:00:04,-88.23535398118995,40.0928100047718
2025-05-09T14:00:04,-88.2353539810776,40.092810004943686
2025-05-09T14:00:04,-88.23535398109284,40.092810005065836
2025-05-09T14:00:04,-88.23535398091293,40.09281000524947
2025-05-09T14:00:04,-88.23535398093095,40.092810005348774
2025-05-09T14:00:04,-88.23535398094936,40.092810005443674
2025-05-09T14:00:04,-88.23535398093,40.09281000556207
2025-05-09T14:00:04,-88.23535398092756,40.092810005665065
2025-05-09T14:00:04,-88.23535398091174,40.09281000576322
2025-05-09T14:00:04,-88.23535398076321,40.09281000590614
2025-05-09T14:00:04,-88.23535398070075,40.092810006010374
2025-05-09T14:00:04,-88.23535398071544,40.09281000607443
2025-05-09T14:00:04,-88.23535398075754,40.09281000612749
2025-05-09T14:00:04,-88.23535398070999,40.09281000622082
2025-05-09T14:00:04,-88.23535398060328,40.09281000633855
2025-05-09T14:00:04,-88.23535398053151,40.092810006442896
2025-05-09T14:00:04,-88.23535398044578,40.09281000656036
2025-05-09T14:00:04,-88.23535398043092,40.09281000665583
2025-05-09T14:00:04,-88.23535398049832,40.09281000672662
2025-05-09T14:00:04,-88.23535398053318,40.09281000681041
2025-05-09T14:00:04,-88.23535398050498,40.09281000694363
2025-05-09T14:00:04,-88.23535398050325,40.092810007075435
2025-05-09T14:00:04,-88.23535398061868,40.09281000716528
2025-05-09T14:00:04,-88.23535398069872,40.09281000727877
2025-05-09T14:00:04,-88.23535398073496,40.092810007419274
2025-05-09T14:00:04,-88.2353539807429,40.09281000757018
2025-05-09T14:00:04,-88.23535398200521,40.092810002783644
2025-05-09T14:00:04,-88.23535398207812,40.09281000283908
2025-05-09T14:00:04,-88.23535398218661,40.09281000286858
2025-05-09T14:00:04,-88.23535398228375,40.09281000290043
2025-05-09T14:00:04,-88.23535398229079,40.09281000295189
2025-05-09T14:00:04,-88.23535398231812,40.0928100029825
2025-05-09T14:00:04,-88.23535398229562,40.092810003035076
2025-05-09T14:00:04,-88.2353539822721,40.0928100030804
2025-05-09T14:00:04,-88.23535398217457,40.09281000315382
2025-05-09T14:00:04,-88.23535398204535,40.09281000323649
2025-05-09T14:00:04,-88.23535398189667,40.09281000333731
2025-05-09T14:00:04,-88.23535398183408,40.09281000340507
2025-05-09T14:00:04,-88.23535398167552,40.092810003498705
2025-05-09T14:00:04,-88.23535398163425,40.09281000355487
2025-05-09T14:00:04,-88.23535398156383,40.092810003621
2025-05-09T14:00:04,-88.23535398136812,40.09281000372837
2025-05-09T14:00:04,-88.23535398123585,40.09281000380777
2025-05-09T14:00:04,-88.23535398101262,40.0928100039143
2025-05-09T14:00:04,-88.23535398086591,40.092810003980446
2025-05-09T14:00:04,-88.23535398073058,40.092810004037844
2025-05-09T14:00:04,-88.23535398070182,40.092810004056716
2025-05-09T14:00:04,-88.23535398055202,40.09281000411915
2025-05-09T14:00:04,-88.2353539804366,40.09281000417494
2025-05-09T14:00:04,-88.23535398030612,40.09281000423373
2025-05-09T14:00:04,-88.23535398019798,40.09281000429156
2025-05-09T14:00:04,-88.2353539801776,40.09281000430783
2025-05-09T14:00:04,-88.23535398016068,40.092810004331234
2025-05-09T14:00:04,-88.23535398011866,40.09281000435931
2025-05-09T14:00:04,-88.23535398015021,40.092810004365425
2025-05-09T14:00:04,-88.2353539800634,40.092810004412364
2025-05-09T14:00:04,-88.23535397997786,40.09281000444584
2025-05-09T14:00:04,-88.23535397993032,40.092810004456055
2025-05-09T14:00:04,-88.23535397987148,40.0928100044837
2025-05-09T14:00:04,-88.2353539797781,40.092810004511904
2025-05-09T14:00:04,-88.23535397960069,40.09281000456921
2025-05-09T14:00:04,-88.23535397950238,40.09281000459537
2025-05-09T14:00:04,-88.23535397946817,40.092810004605944
2025-05-09T14:00:04,-88.23535397944767,40.09281000461144
2025-05-09T14:00:04,-88.2353539794835,40.09281000460016
2025-05-09T14:00:04,-88.23535397938852,40.09281000463838
2025-05-09T14:00:04,-88.23535397937171,40.092810004660805
2025-05-09T14:00:04,-88.23535397931177,40.09281000469944
2025-05-09T14:00:04,-88.23535397923186,40.0928100047624
2025-05-09T14:00:04,-88.23535397916969,40.09281000481265
2025-05-09T14:00:04,-88.23535397917561,40.09281000484542
2025-05-09T14:00:04,-88.23535397910156,40.092810004908536
2025-05-09T14:00:04,-88.23535397894643,40.092810004990504
2025-05-09T14:00:04,-88.23535397881048,40.092810005054474
2025-05-09T14:00:05,-88.23535397873475,40.09281000508621
2025-05-09T14:00:05,-88.23535396649255,40.09281001412526
2025-05-09T14:00:05,-88.235353966227,40.09281001423698
2025-05-09T14:00:05,-88.2353539659485,40.092810014346796
2025-05-09T14:00:05,-88.23535396573908,40.09281001442058
2025-05-09T14:00:05,-88.23535396550537,40.092810014502405
2025-05-09T14:00:05,-88.23535396535473,40.09281001454641
2025-05-09T14:00:05,-88.23535396516574,40.092810014609775
2025-05-09T14:00:05,-88.23535396499045,40.09281001467033
2025-05-09T14:00:05,-88.23535396481763,40.09281001472639
2025-05-09T14:00:05,-88.23535396468202,40.09281001477717
2025-05-09T14:00:05,-88.23535396447105,40.09281001485559
2025-05-09T14:00:05,-88.23535396430665,40.09281001491615
2025-05-09T14:00:05,-88.23535396409993,40.09281001499365
2025-05-09T14:00:05,-88.235353963904,40.092810015069254
2025-05-09T14:00:05,-88.23535396363972,40.09281001517121
2025-05-09T14:00:05,-88.23535396346244,40.0928100152436
2025-05-09T14:00:05,-88.23535396328838,40.092810015312274
2025-05-09T14:00:05,-88.23535396319916,40.09281001534303
2025-05-09T14:00:05,-88.23535396308141,40.09281001538159
2025-05-09T14:00:05,-88.23535396285837,40.09281001546494
2025-05-09T14:00:05,-88.23535396263941,40.09281001555409
2025-05-09T14:00:05,-88.23535396257971,40.092810015588704
2025-05-09T14:00:05,-88.23535396243167,40.092810015670125
2025-05-09T14:00:05,-88.23535396226174,40.092810015775825
2025-05-09T14:00:05,-88.23535396202394,40.09281001590859
2025-05-09T14:00:05,-88.2353539617287,40.09281001606702
2025-05-09T14:00:05,-88.23535396157094,40.09281001619416
2025-05-09T14:00:05,-88.23535396145753,40.092810016308114
2025-05-09T14:00:05,-88.23535396133431,40.09281001644504
2025-05-09T14:00:05,-88.23535396119246,40.09281001659992
2025-05-09T14:00:05,-88.23535396112996,40.09281001673881
2025-05-09T14:00:05,-88.23535396094306,40.09281001693296
2025-05-09T14:00:05,-88.23535396085536,40.09281001708792
2025-05-09T14:00:05,-88.23535396077394,40.0928100172487
2025-05-09T14:00:05,-88.23535396052581,40.092810017484915
2025-05-09T14:00:05,-88.23535396037909,40.09281001769049
2025-05-09T14:00:05,-88.23535396015461,40.09281001791319
2025-05-09T14:00:05,-88.23535395993264,40.09281001813554
2025-05-09T14:00:05,-88.23535395964691,40.09281001837692
2025-05-09T14:00:05,-88.23535395930254,40.09281001862731
2025-05-09T14:00:05,-88.23535395899297,40.09281001884342
2025-05-09T14:00:05,-88.23535395871455,40.09281001903512
2025-05-09T14:00:05,-88.23535395836525,40.09281001923574
2025-05-09T14:00:05,-88.23535395801005,40.09281001941378
2025-05-09T14:00:05,-88.23535395771795,40.09281001954055
2025-05-09T14:00:05,-88.23535395738067,40.092810019660355
2025-05-09T14:00:05,-88.23535395710384,40.09281001973782
2025-05-09T14:00:05,-88.23535395682228,40.092810019806066
2025-05-09T14:00:05,-88.23535395657456,40.09281001984951
2025-05-09T14:00:05,-88.23535396913395,40.09281000933336
2025-05-09T14:00:05,-88.23535396904214,40.09281000918575
2025-05-09T14:00:05,-88.23535396894732,40.09281000905043
2025-05-09T14:00:05,-88.23535396890712,40.092810008900415
2025-05-09T14:00:05,-88.2353539688432,40.092810008768986
2025-05-09T14:00:05,-88.23535396884787,40.09281000861388
2025-05-09T14:00:05,-88.23535396889116,40.09281000845877
2025-05-09T14:00:05,-88.23535396891138,40.092810008323646
2025-05-09T14:00:05,-88.23535396902322,40.09281000816784
2025-05-09T14:00:05,-88.23535396909443,40.09281000803152
2025-05-09T14:00:05,-88.23535396913543,40.09281000790559
2025-05-09T14:00:05,-88.23535396907764,40.09281000781358
2025-05-09T14:00:05,-88.2353539690376,40.092810007721624
2025-05-09T14:00:05,-88.23535396909499,40.09281000759366
2025-05-09T14:00:05,-88.23535396920664,40.092810007433
2025-05-09T14:00:05,-88.23535396924889,40.0928100073068
2025-05-09T14:00:05,-88.23535396941033,40.092810007150625
2025-05-09T14:00:05,-88.23535396946592,40.09281000704558
2025-05-09T14:00:05,-88.23535396942681,40.09281000699034
2025-05-09T14:00:05,-88.23535396942513,40.09281000692503
2025-05-09T14:00:05,-88.23535396949121,40.09281000684865
2025-05-09T14:00:05,-88.23535396945483,40.09281000681043
2025-05-09T14:00:05,-88.23535396945876,40.09281000676241
2025-05-09T14:00:05,-88.2353539693798,40.09281000674271
2025-05-09T14:00:05,-88.2353539694566,40.09281000666377
2025-05-09T14:00:05,-88.23535396939654,40.0928100066215
2025-05-09T14:00:05,-88.23535396939904,40.09281000654515
2025-05-09T14:00:05,-88.2353539693277,40.092810006477684
2025-05-09T14:00:05,-88.23535396917936,40.092810006434796
2025-05-09T14:00:05,-88.23535396898177,40.092810006391375
2025-05-09T14:00:05,-88.23535396883152,40.09281000631519
2025-05-09T14:00:05,-88.2353539686879,40.092810006226685
2025-05-09T14:00:05,-88.23535396853629,40.09281000612849
2025-05-09T14:00:05,-88.23535396839945,40.092810006004534
2025-05-09T14:00:05,-88.23535396831612,40.092810005837656
2025-05-09T14:00:05,-88.23535396818707,40.0928100056753
2025-05-09T14:00:05,-88.23535396804641,40.092810005500624
2025-05-09T14:00:05,-88.23535396793318,40.09281000530333
2025-05-09T14:00:05,-88.23535396773796,40.09281000511922
2025-05-09T14:00:05,-88.23535396767551,40.09281000488026
2025-05-09T14:00:05,-88.23535396754995,40.092810004669516
2025-05-09T14:00:05,-88.23535396755632,40.09281000441123
2025-05-09T14:00:05,-88.23535396745403,40.09281000420227
2025-05-09T14:00:05,-88.23535396739749,40.09281000398676
2025-05-09T14:00:05,-88.23535396727387,40.09281000381466
2025-05-09T14:00:05,-88.23535396728008,40.09281000361076
2025-05-09T14:00:05,-88.23535396711132,40.09281000349146
2025-05-09T14:00:05,-88.23535396696684,40.09281000337828
2025-05-09T14:00:05,-88.23535396686718,40.092810003259515
2025-05-09T14:00:05,-88.23535396672186,40.09281000316663
2025-05-09T14:00:06,-88.2353539747079,40.092810022348985
2025-05-09T14:00:06,-88.23535397466574,40.09281002251924
2025-05-09T14:00:06,-88.23535397471395,40.092810022661325
2025-05-09T14:00:06,-88.23535397484373,40.09281002277517
2025-05-09T14:00:06,-88.23535397483288,40.092810022942935
2025-05-09T14:00:06,-88.23535397493808,40.092810023056984
2025-05-09T14:00:06,-88.23535397495507,40.0928100232119
2025-05-09T14:00:06,-88.23535397496411,40.09281002338474
2025-05-09T14:00:06,-88.23535397505383,40.0928100235238
2025-05-09T14:00:06,-88.23535397511102,40.092810023688216
2025-05-09T14:00:06,-88.23535397522677,40.092810023830985
2025-05-09T14:00:06,-88.23535397535527,40.09281002397191
2025-05-09T14:00:06,-88.23535397542811,40.0928100241363
2025-05-09T14:00:06,-88.23535397545005,40.09281002432235
2025-05-09T14:00:06,-88.23535397550464,40.09281002449916
2025-05-09T14:00:06,-88.23535397551353,40.09281002468452
2025-05-09T14:00:06,-88.23535397553691,40.09281002486414
2025-05-09T14:00:06,-88.23535397556078,40.09281002504222
2025-05-09T14:00:06,-88.23535397566785,40.092810025181635
2025-05-09T14:00:06,-88.23535397571949,40.09281002532149
2025-05-09T14:00:06,-88.23535397572654,40.09281002546417
2025-05-09T14:00:06,-88.23535397586352,40.092810025528884
2025-05-09T14:00:06,-88.23535397591361,40.092810025621326
2025-05-09T14:00:06,-88.23535397600449,40.092810025695165
2025-05-09T14:00:06,-88.235353976035,40.092810025788204
2025-05-09T14:00:06,-88.23535397616385,40.0928100258515
2025-05-09T14:00:06,-88.2353539761173,40.09281002599288
2025-05-09T14:00:06,-88.23535397611607,40.09281002611954
2025-05-09T14:00:06,-88.23535397626192,40.092810026201654
2025-05-09T14:00:06,-88.23535397645188,40.09281002628581
2025-05-09T14:00:06,-88.23535397674338,40.09281002635072
2025-05-09T14:00:06,-88.23535397699715,40.092810026434364
2025-05-09T14:00:06,-88.23535397725736,40.09281002653501
2025-05-09T14:00:06,-88.23535397748981,40.09281002664767
2025-05-09T14:00:06,-88.23535397773264,40.092810026767154
2025-05-09T14:00:06,-88.2353539778428,40.092810026907586
2025-05-09T14:00:06,-88.23535397804197,40.09281002705323
2025-05-09T14:00:06,-88.23535397811284,40.092810027233014
2025-05-09T14:00:06,-88.23535397821765,40.09281002742808
2025-05-09T14:00:06,-88.23535397837875,40.09281002759403
2025-05-09T14:00:06,-88.23535397846362,40.09281002774168
2025-05-09T14:00:06,-88.2353539786193,40.0928100278905
2025-05-09T14:00:06,-88.23535397888207,40.092810027989174
2025-05-09T14:00:06,-88.2353539789866,40.0928100281443
2025-05-09T14:00:06,-88.23535397905027,40.092810028323264
2025-05-09T14:00:06,-88.23535397922367,40.092810028439814
2025-05-09T14:00:06,-88.23535397934977,40.09281002858742
2025-05-09T14:00:06,-88.23535397943724,40.09281002871348
2025-05-09T14:00:06,-88.23535397949847,40.09281002883426
2025-05-09T14:00:06,-88.23535397951674,40.092810028928554
2025-05-09T14:00:06,-88.23535397943732,40.09281002904049
2025-05-09T14:00:06,-88.23535400346815,40.092809997153
2025-05-09T14:00:06,-88.23535400340525,40.09280999684723
2025-05-09T14:00:06,-88.23535400330856,40.09280999650443
2025-05-09T14:00:06,-88.23535400322231,40.09280999610343
2025-05-09T14:00:06,-88.23535400307424,40.092809995681826
2025-05-09T14:00:06,-88.23535400296603,40.09280999522441
2025-05-09T14:00:06,-88.23535400288391,40.09280999474921
2025-05-09T14:00:06,-88.23535400283798,40.092809994288956
2025-05-09T14:00:06,-88.23535400272436,40.092809993906805
2025-05-09T14:00:06,-88.23535400261541,40.092809993590855
2025-05-09T14:00:06,-88.23535400254912,40.09280999334827
2025-05-09T14:00:06,-88.23535400250407,40.09280999320347
2025-05-09T14:00:06,-88.23535400243689,40.09280999315765
2025-05-09T14:00:06,-88.23535400230658,40.092809993215454
2025-05-09T14:00:06,-88.23535400231911,40.09280999329926
2025-05-09T14:00:06,-88.23535400235683,40.09280999343204
2025-05-09T14:00:06,-88.235354002473,40.09280999357611
2025-05-09T14:00:06,-88.23535400254245,40.09280999376375
2025-05-09T14:00:06,-88.23535400267268,40.092809993922565
2025-05-09T14:00:06,-88.23535400278934,40.09280999407792
2025-05-09T14:00:06,-88.23535400293558,40.0928099942028
2025-05-09T14:00:06,-88.23535400315447,40.0928099942908
2025-05-09T14:00:06,-88.2353540033247,40.09280999437892
