timestamp,longitude,latitude
2025-05-09T13:36:36,-88.23582346881406,40.09274383350886
2025-05-09T13:36:37,-88.23582346882107,40.092743833567766
2025-05-09T13:36:37,-88.23582346880131,40.092743833652385
2025-05-09T13:36:37,-88.23582346874015,40.09274383376971
2025-05-09T13:36:37,-88.23582346865491,40.09274383390645
2025-05-09T13:36:37,-88.23582346863324,40.09274383399484
2025-05-09T13:36:37,-88.23582346850789,40.092743834165006
2025-05-09T13:36:37,-88.2358234683628,40.09274383434162
2025-05-09T13:36:37,-88.23582346820294,40.09274383449043
2025-05-09T13:36:37,-88.23582346804109,40.092743834621956
2025-05-09T13:36:37,-88.23582346784904,40.092743834739906
2025-05-09T13:36:37,-88.23582346764769,40.092743834824304
2025-05-09T13:36:37,-88.23582346737989,40.09274383495299
2025-05-09T13:36:37,-88.23582346713009,40.09274383504043
2025-05-09T13:36:37,-88.23582346688838,40.092743835133945
2025-05-09T13:36:37,-88.23582346668543,40.092743835184415
2025-05-09T13:36:37,-88.23582346640204,40.09274383529117
2025-05-09T13:36:37,-88.23582346619865,40.092743835335845
2025-05-09T13:36:37,-88.23582346598495,40.092743835384574
2025-05-09T13:36:37,-88.23582346583059,40.09274383540291
2025-05-09T13:36:37,-88.23582346573379,40.09274383537197
2025-05-09T13:36:37,-88.2358234657187,40.09274383527411
2025-05-09T13:36:37,-88.23582346570166,40.09274383517889
2025-05-09T13:36:37,-88.23582346566857,40.092743835107356
2025-05-09T13:36:37,-88.23582346566108,40.092743835042505
2025-05-09T13:36:37,-88.23582346571555,40.092743834924995
2025-05-09T13:36:37,-88.23582346581,40.09274383482258
2025-05-09T13:36:37,-88.23582346596788,40.09274383469945
2025-05-09T13:36:37,-88.23582346603138,40.09274383465108
2025-05-09T13:36:37,-88.23582346618359,40.09274383453371
2025-05-09T13:36:37,-88.23582346620643,40.09274383450354
2025-05-09T13:36:37,-88.23582346621536,40.09274383445944
2025-05-09T13:36:37,-88.23582346618264,40.092743834452406
2025-05-09T13:36:37,-88.2358234661445,40.09274383443178
2025-05-09T13:36:37,-88.23582346601252,40.092743834454396
2025-05-09T13:36:37,-88.23582346579691,40.092743834546354
2025-05-09T13:36:37,-88.23582346556996,40.09274383462892
2025-05-09T13:36:37,-88.23582346528619,40.09274383474639
2025-05-09T13:36:37,-88.23582346498875,40.09274383485685
2025-05-09T13:36:37,-88.2358234647284,40.09274383493567
2025-05-09T13:36:37,-88.23582346440023,40.09274383506559
2025-05-09T13:36:37,-88.2358234641218,40.092743835132865
2025-05-09T13:36:37,-88.23582346381006,40.09274383520942
2025-05-09T13:36:37,-88.2358234634522,40.09274383529775
2025-05-09T13:36:37,-88.23582346321952,40.092743835273446
2025-05-09T13:36:37,-88.23582346293585,40.09274383528558
2025-05-09T13:36:37,-88.23582346274225,40.09274383524899
2025-05-09T13:36:37,-88.23582346257284,40.09274383522532
2025-05-09T13:36:37,-88.23582346249096,40.09274383520551
2025-05-09T13:36:37,-88.23582346247406,40.09274383516719
2025-05-09T13:36:37,-88.23582349478141,40.092743811028505
2025-05-09T13:36:37,-88.23582349536424,40.09274381067606
2025-05-09T13:36:37,-88.23582349597275,40.09274381030723
2025-05-09T13:36:37,-88.23582349662274,40.09274380989121
2025-05-09T13:36:37,-88.23582349724795,40.092743809471195
2025-05-09T13:36:37,-88.23582349791903,40.09274380896577
2025-05-09T13:36:37,-88.23582349863925,40.09274380836472
2025-05-09T13:36:37,-88.23582349934345,40.09274380771724
2025-05-09T13:36:37,-88.23582350009836,40.092743806975946
2025-05-09T13:36:37,-88.23582350086525,40.09274380619623
2025-05-09T13:36:37,-88.2358235015868,40.09274380543463
2025-05-09T13:36:37,-88.2358235023312,40.09274380464552
2025-05-09T13:36:37,-88.23582350304544,40.09274380393167
2025-05-09T13:36:37,-88.23582350362528,40.09274380335424
2025-05-09T13:36:37,-88.23582350426805,40.092743802778294
2025-05-09T13:36:37,-88.23582350484243,40.09274380230338
2025-05-09T13:36:37,-88.23582350538135,40.092743801921586
2025-05-09T13:36:37,-88.23582350593188,40.09274380156127
2025-05-09T13:36:37,-88.23582350643723,40.092743801289416
2025-05-09T13:36:37,-88.23582350696441,40.0927438010355
2025-05-09T13:36:37,-88.23582350741682,40.09274380087205
2025-05-09T13:36:37,-88.23582350781554,40.09274380074754
2025-05-09T13:36:37,-88.23582350819765,40.09274380063638
2025-05-09T13:36:37,-88.23582350860679,40.09274380049019
2025-05-09T13:36:37,-88.23582350904877,40.09274380029934
2025-05-09T13:36:37,-88.23582350940832,40.09274380019666
2025-05-09T13:36:37,-88.23582350981557,40.09274380006721
2025-05-09T13:36:37,-88.2358235102291,40.092743799922005
2025-05-09T13:36:37,-88.23582351066962,40.09274379975265
2025-05-09T13:36:37,-88.23582351117443,40.0927437995162
2025-05-09T13:36:37,-88.23582351170005,40.092743799233
2025-05-09T13:36:37,-88.23582351221613,40.09274379888193
2025-05-09T13:36:37,-88.23582351274997,40.092743798452716
2025-05-09T13:36:37,-88.23582351329489,40.09274379794683
2025-05-09T13:36:37,-88.23582351382858,40.092743797369046
2025-05-09T13:36:37,-88.23582351445071,40.092743796679606
2025-05-09T13:36:37,-88.23582351496047,40.09274379605332
2025-05-09T13:36:37,-88.23582351559308,40.0927437953223
2025-05-09T13:36:37,-88.2358235161981,40.092743794604594
2025-05-09T13:36:37,-88.23582351680922,40.09274379386968
2025-05-09T13:36:37,-88.23582351738578,40.09274379315454
2025-05-09T13:36:37,-88.23582351792925,40.092743792453376
2025-05-09T13:36:37,-88.23582348582559,40.09274383086554
2025-05-09T13:36:37,-88.23582348578476,40.0927438308143
2025-05-09T13:36:37,-88.23582348573834,40.092743830805894
2025-05-09T13:36:37,-88.23582348566745,40.09274383083915
2025-05-09T13:36:37,-88.23582348562168,40.09274383090669
2025-05-09T13:36:37,-88.23582348564024,40.092743830969944
2025-05-09T13:36:37,-88.23582348563282,40.09274383108868
2025-05-09T13:36:37,-88.2358234856875,40.09274383117126
2025-05-09T13:36:37,-88.23582348575923,40.09274383124274
2025-05-09T13:36:38,-88.23582348575565,40.092743831367926
2025-05-09T13:36:38,-88.23582348582828,40.09274383143553
2025-05-09T13:36:38,-88.23582348574827,40.09274383166543
2025-05-09T13:36:38,-88.23582348574908,40.09274383188121
2025-05-09T13:36:38,-88.23582348570312,40.09274383219174
2025-05-09T13:36:38,-88.2358234856664,40.09274383253039
2025-05-09T13:36:38,-88.23582348569006,40.092743832909214
2025-05-09T13:36:38,-88.23582348561068,40.09274383326748
2025-05-09T13:36:38,-88.23582348541784,40.092743833691074
2025-05-09T13:36:38,-88.23582348526703,40.09274383403727
2025-05-09T13:36:38,-88.23582348513499,40.092743834306006
2025-05-09T13:36:38,-88.2358234849657,40.092743834547704
2025-05-09T13:36:38,-88.23582348482532,40.09274383480432
2025-05-09T13:36:38,-88.23582348477237,40.09274383502196
2025-05-09T13:36:38,-88.23582348472307,40.0927438352688
2025-05-09T13:36:38,-88.23582348469881,40.09274383553457
2025-05-09T13:36:38,-88.23582348472883,40.0927438358151
2025-05-09T13:36:38,-88.2358234847356,40.09274383618163
2025-05-09T13:36:38,-88.23582348473076,40.092743836612364
2025-05-09T13:36:38,-88.23582348473583,40.09274383706585
2025-05-09T13:36:38,-88.23582348481762,40.09274383745183
2025-05-09T13:36:38,-88.2358234849157,40.092743837776304
2025-05-09T13:36:38,-88.2358234849847,40.092743838063946
2025-05-09T13:36:38,-88.23582348502921,40.092743838285315
2025-05-09T13:36:38,-88.23582348508494,40.09274383840108
2025-05-09T13:36:38,-88.23582348512932,40.092743838424134
2025-05-09T13:36:38,-88.2358234851554,40.09274383835111
2025-05-09T13:36:38,-88.2358234851706,40.09274383819081
2025-05-09T13:36:38,-88.23582348509909,40.09274383802179
2025-05-09T13:36:38,-88.23582348493068,40.092743837856595
2025-05-09T13:36:38,-88.23582348485118,40.09274383756664
2025-05-09T13:36:38,-88.23582348475873,40.092743837270724
2025-05-09T13:36:38,-88.2358234846027,40.09274383699322
2025-05-09T13:36:38,-88.2358234843981,40.092743836727124
2025-05-09T13:36:38,-88.23582348419369,40.09274383643422
2025-05-09T13:36:38,-88.23582348395459,40.092743836154355
2025-05-09T13:36:38,-88.23582348368772,40.092743835883766
2025-05-09T13:36:38,-88.23582348344883,40.092743835629626
2025-05-09T13:36:38,-88.23582348316789,40.09274383546218
2025-05-09T13:36:38,-88.2358234829062,40.09274383536181
2025-05-09T13:36:38,-88.23582348272434,40.09274383527256
2025-05-09T13:36:38,-88.23582348260179,40.09274383522593
2025-05-09T13:36:38,-88.23582350983155,40.09274380200063
2025-05-09T13:36:38,-88.23582351019922,40.092743801581065
2025-05-09T13:36:38,-88.23582351064906,40.0927438011791
2025-05-09T13:36:38,-88.23582351108568,40.09274380083554
2025-05-09T13:36:38,-88.2358235114952,40.09274380056019
2025-05-09T13:36:38,-88.23582351197928,40.09274380025896
2025-05-09T13:36:38,-88.23582351243856,40.09274379999678
2025-05-09T13:36:38,-88.23582351287918,40.092743799767426
2025-05-09T13:36:38,-88.23582351335936,40.09274379952325
2025-05-09T13:36:38,-88.2358235137897,40.09274379929816
2025-05-09T13:36:38,-88.23582351423053,40.09274379904195
2025-05-09T13:36:38,-88.23582351468119,40.09274379875655
2025-05-09T13:36:38,-88.23582351508975,40.09274379846817
2025-05-09T13:36:38,-88.23582351553713,40.09274379810671
2025-05-09T13:36:38,-88.23582351595147,40.09274379771144
2025-05-09T13:36:38,-88.23582351633583,40.09274379724671
2025-05-09T13:36:38,-88.2358235166958,40.09274379674672
2025-05-09T13:36:38,-88.23582351709835,40.0927437961516
2025-05-09T13:36:38,-88.2358235174829,40.09274379552106
2025-05-09T13:36:38,-88.23582351784995,40.09274379485731
2025-05-09T13:36:38,-88.23582351821408,40.092743794150834
2025-05-09T13:36:38,-88.23582351853963,40.09274379343204
2025-05-09T13:36:38,-88.23582351893045,40.09274379262598
2025-05-09T13:36:38,-88.2358235191715,40.092743791911815
2025-05-09T13:36:38,-88.23582351946494,40.09274379115752
2025-05-09T13:36:38,-88.23582351979117,40.09274379036387
2025-05-09T13:36:38,-88.23582352009491,40.092743789610715
2025-05-09T13:36:38,-88.23582352038969,40.0927437888827
2025-05-09T13:36:38,-88.23582352075486,40.09274378813862
2025-05-09T13:36:38,-88.23582352110293,40.09274378744255
2025-05-09T13:36:38,-88.23582352148748,40.09274378676346
2025-05-09T13:36:38,-88.23582352195844,40.092743786055024
2025-05-09T13:36:38,-88.23582352235802,40.09274378544029
2025-05-09T13:36:38,-88.23582352274836,40.09274378485883
2025-05-09T13:36:38,-88.23582352313332,40.09274378428172
2025-05-09T13:36:38,-88.23582352356627,40.092743783683616
2025-05-09T13:36:38,-88.23582352396338,40.09274378313487
2025-05-09T13:36:38,-88.2358235243345,40.09274378262565
2025-05-09T13:36:38,-88.23582352416518,40.092743782203016
2025-05-09T13:36:38,-88.23582352439729,40.09274378161449
2025-05-09T13:36:38,-88.23582352451108,40.09274378117676
2025-05-09T13:36:38,-88.23582352477379,40.09274378068174
2025-05-09T13:36:38,-88.23582352510272,40.09274378026444
2025-05-09T13:36:38,-88.23582352561188,40.09274377979635
2025-05-09T13:36:38,-88.2358235261181,40.09274377936202
2025-05-09T13:36:38,-88.23582352656156,40.09274377896822
2025-05-09T13:36:38,-88.23582352700565,40.0927437785955
2025-05-09T13:36:38,-88.23582352745774,40.09274377823657
2025-05-09T13:36:38,-88.23582352793265,40.09274377784287
2025-05-09T13:36:38,-88.23582352836497,40.09274377744021
2025-05-09T13:36:38,-88.23582349135555,40.092743795053124
2025-05-09T13:36:38,-88.23582349113354,40.09274379485454
2025-05-09T13:36:38,-88.2358234908649,40.092743794649664
2025-05-09T13:36:38,-88.23582349059308,40.09274379441688
2025-05-09T13:36:38,-88.2358234904125,40.09274379412211
2025-05-09T13:36:38,-88.2358234901805,40.09274379390156
2025-05-09T13:36:38,-88.23582348996938,40.09274379368991
2025-05-09T13:36:38,-88.23582348980302,40.09274379344084
2025-05-09T13:36:39,-88.23582348955566,40.09274379326536
2025-05-09T13:36:39,-88.23582348934958,40.09274379304545
2025-05-09T13:36:39,-88.23582348899937,40.092743792913176
2025-05-09T13:36:39,-88.23582348867792,40.09274379273306
2025-05-09T13:36:39,-88.23582348827715,40.092743792594625
2025-05-09T13:36:39,-88.23582348788712,40.09274379238418
2025-05-09T13:36:39,-88.23582348753456,40.09274379209684
2025-05-09T13:36:39,-88.23582348711165,40.09274379181584
2025-05-09T13:36:39,-88.23582348664605,40.09274379154393
2025-05-09T13:36:39,-88.23582348616097,40.09274379127335
2025-05-09T13:36:39,-88.23582348570189,40.092743790967425
2025-05-09T13:36:39,-88.23582348520439,40.092743790708774
2025-05-09T13:36:39,-88.23582348474413,40.092743790452985
2025-05-09T13:36:39,-88.23582348438745,40.09274379015067
2025-05-09T13:36:39,-88.23582348399853,40.0927437898916
2025-05-09T13:36:39,-88.23582348363827,40.0927437895872
2025-05-09T13:36:39,-88.23582348330868,40.092743789237836
2025-05-09T13:36:39,-88.23582348296137,40.09274378888219
2025-05-09T13:36:39,-88.23582348258273,40.09274378854391
2025-05-09T13:36:39,-88.23582348221252,40.09274378820072
2025-05-09T13:36:39,-88.2358234818731,40.09274378784174
2025-05-09T13:36:39,-88.2358234815463,40.092743787475385
2025-05-09T13:36:39,-88.23582348112663,40.092743787188255
2025-05-09T13:36:39,-88.23582348080501,40.09274378682963
2025-05-09T13:36:39,-88.2358234804449,40.092743786503355
2025-05-09T13:36:39,-88.23582348015006,40.0927437861073
2025-05-09T13:36:39,-88.23582347981105,40.09274378573125
2025-05-09T13:36:39,-88.23582347955019,40.09274378526859
2025-05-09T13:36:39,-88.23582347931396,40.09274378475799
2025-05-09T13:36:39,-88.23582347905123,40.092743784221916
2025-05-09T13:36:39,-88.2358234787424,40.09274378370664
2025-05-09T13:36:39,-88.23582347848405,40.09274378316028
2025-05-09T13:36:39,-88.23582347819966,40.09274378266496
2025-05-09T13:36:39,-88.23582347794951,40.09274378218902
2025-05-09T13:36:39,-88.23582347764878,40.09274378181131
2025-05-09T13:36:39,-88.2358234773683,40.09274378147722
2025-05-09T13:36:39,-88.23582347705383,40.09274378121949
2025-05-09T13:36:39,-88.23582347676773,40.092743780992514
2025-05-09T13:36:39,-88.23582347650778,40.092743780739355
2025-05-09T13:36:39,-88.23582347617129,40.09274378054194
2025-05-09T13:36:39,-88.23582347586378,40.09274378026813
2025-05-09T13:36:39,-88.2358234755008,40.09274378000327
2025-05-09T13:36:39,-88.23582347515776,40.092743779664715
2025-05-09T13:36:39,-88.23582347477542,40.09274377930959
2025-05-09T13:36:39,-88.23582347428378,40.092743779024616
2025-05-09T13:36:39,-88.2358234738318,40.09274377869406
2025-05-09T13:36:39,-88.23582347336566,40.09274377836997
2025-05-09T13:36:39,-88.23582347286242,40.09274377807788
2025-05-09T13:36:39,-88.2358234583878,40.09274380483029
2025-05-09T13:36:39,-88.23582345772218,40.092743804885174
2025-05-09T13:36:39,-88.23582345710304,40.09274380490337
2025-05-09T13:36:39,-88.2358234565117,40.092743804897644
2025-05-09T13:36:39,-88.2358234558348,40.092743804951695
2025-05-09T13:36:39,-88.23582345514183,40.09274380501436
2025-05-09T13:36:39,-88.23582345453204,40.0927438050051
2025-05-09T13:36:39,-88.23582345398643,40.0927438049703
2025-05-09T13:36:39,-88.23582345339068,40.09274380500103
2025-05-09T13:36:39,-88.23582345274383,40.09274380508223
2025-05-09T13:36:39,-88.23582345213133,40.09274380516604
2025-05-09T13:36:39,-88.23582345153801,40.09274380525885
2025-05-09T13:36:39,-88.23582345098458,40.09274380532168
2025-05-09T13:36:39,-88.23582345040694,40.092743805389475
2025-05-09T13:36:39,-88.23582344984628,40.092743805432086
2025-05-09T13:36:39,-88.23582344920753,40.09274380549448
2025-05-09T13:36:39,-88.23582344851536,40.0927438055671
2025-05-09T13:36:39,-88.23582344790033,40.092743805546675
2025-05-09T13:36:39,-88.23582344719726,40.092743805569945
2025-05-09T13:36:39,-88.23582344645233,40.09274380561924
2025-05-09T13:36:39,-88.23582344573569,40.09274380565286
2025-05-09T13:36:39,-88.2358234449628,40.0927438057239
2025-05-09T13:36:39,-88.23582344420247,40.09274380578601
2025-05-09T13:36:39,-88.23582344346505,40.09274380585528
2025-05-09T13:36:39,-88.23582344271016,40.09274380594649
2025-05-09T13:36:39,-88.23582344197513,40.09274380602629
2025-05-09T13:36:39,-88.23582344127608,40.09274380607438
2025-05-09T13:36:39,-88.23582344045641,40.09274380621569
2025-05-09T13:36:39,-88.2358234397001,40.0927438062831
2025-05-09T13:36:39,-88.23582343904256,40.09274380625125
2025-05-09T13:36:39,-88.23582343835184,40.09274380623517
2025-05-09T13:36:39,-88.23582343758854,40.09274380624822
2025-05-09T13:36:39,-88.23582343683076,40.09274380625273
2025-05-09T13:36:39,-88.23582343612229,40.09274380623967
2025-05-09T13:36:39,-88.23582343543524,40.09274380621768
2025-05-09T13:36:39,-88.23582343482947,40.092743806175925
2025-05-09T13:36:39,-88.23582343420391,40.09274380616691
2025-05-09T13:36:39,-88.23582343361481,40.09274380616327
2025-05-09T13:36:39,-88.23582343299292,40.092743806216255
2025-05-09T13:36:39,-88.23582343238553,40.09274380626121
2025-05-09T13:36:39,-88.23582343172606,40.09274380634672
2025-05-09T13:36:39,-88.23582343108063,40.09274380642643
2025-05-09T13:36:39,-88.2358234304076,40.092743806520794
2025-05-09T13:36:39,-88.23582342974142,40.09274380659544
2025-05-09T13:36:39,-88.2358234290928,40.09274380662756
2025-05-09T13:36:39,-88.23582342843741,40.09274380664464
2025-05-09T13:36:39,-88.23582342771871,40.09274380670297
2025-05-09T13:36:39,-88.23582342700247,40.092743806749596
2025-05-09T13:36:39,-88.2358234262712,40.092743806789706
2025-05-09T13:36:39,-88.23582342551589,40.09274380684661
2025-05-09T13:36:39,-88.23582346038324,40.092743822358486
2025-05-09T13:36:39,-88.23582346018058,40.09274382258845
2025-05-09T13:36:40,-88.2358234599168,40.09274382284032
2025-05-09T13:36:40,-88.23582345964395,40.092743823085584
2025-05-09T13:36:40,-88.23582345932034,40.092743823350425
2025-05-09T13:36:40,-88.23582345902858,40.092743823571766
2025-05-09T13:36:40,-88.23582345870459,40.09274382382064
2025-05-09T13:36:40,-88.23582345841116,40.09274382403742
2025-05-09T13:36:40,-88.2358234580447,40.092743824312855
2025-05-09T13:36:40,-88.23582345773166,40.0927438245686
2025-05-09T13:36:40,-88.23582345734512,40.0927438248964
2025-05-09T13:36:40,-88.23582345708526,40.09274382513637
2025-05-09T13:36:40,-88.23582345677515,40.09274382545074
2025-05-09T13:36:40,-88.2358234564587,40.09274382574542
2025-05-09T13:36:40,-88.23582345612495,40.09274382604836
2025-05-09T13:36:40,-88.23582345575636,40.092743826349505
2025-05-09T13:36:40,-88.23582345539153,40.0927438266412
2025-05-09T13:36:40,-88.23582345504225,40.092743826926764
2025-05-09T13:36:40,-88.23582345472623,40.092743827196344
2025-05-09T13:36:40,-88.23582345444483,40.092743827462
2025-05-09T13:36:40,-88.23582345411803,40.0927438277856
2025-05-09T13:36:40,-88.23582345388743,40.092743828063334
2025-05-09T13:36:40,-88.23582345366222,40.0927438283775
2025-05-09T13:36:40,-88.23582345356209,40.09274382859602
2025-05-09T13:36:40,-88.23582345339307,40.09274382887033
2025-05-09T13:36:40,-88.23582345315248,40.09274382917275
2025-05-09T13:36:40,-88.23582345291305,40.092743829424535
2025-05-09T13:36:40,-88.23582345251927,40.09274382976913
2025-05-09T13:36:40,-88.23582345217676,40.092743830033214
2025-05-09T13:36:40,-88.2358234517625,40.09274383031876
2025-05-09T13:36:40,-88.23582345139802,40.092743830533855
2025-05-09T13:36:40,-88.23582345105993,40.092743830709615
2025-05-09T13:36:40,-88.23582345078417,40.09274383081557
2025-05-09T13:36:40,-88.23582345050488,40.09274383091201
2025-05-09T13:36:40,-88.23582345029187,40.09274383096058
2025-05-09T13:36:40,-88.23582345008597,40.09274383102554
2025-05-09T13:36:40,-88.2358234498565,40.09274383113481
2025-05-09T13:36:40,-88.23582344970755,40.09274383118815
2025-05-09T13:36:40,-88.2358234494221,40.092743831350475
2025-05-09T13:36:40,-88.23582344922079,40.09274383146503
2025-05-09T13:36:40,-88.23582344897268,40.09274383161678
2025-05-09T13:36:40,-88.23582344869646,40.09274383181585
2025-05-09T13:36:40,-88.23582344836342,40.09274383208585
2025-05-09T13:36:40,-88.2358234480584,40.09274383235578
2025-05-09T13:36:40,-88.23582346745752,40.09274381522056
2025-05-09T13:36:40,-88.23582346743515,40.09274381533806
2025-05-09T13:36:40,-88.23582346749411,40.092743815399345
2025-05-09T13:36:40,-88.23582346749197,40.09274381548104
2025-05-09T13:36:40,-88.23582346751877,40.09274381551314
2025-05-09T13:36:40,-88.23582346751031,40.09274381553281
2025-05-09T13:36:40,-88.23582346740561,40.09274381557031
2025-05-09T13:36:40,-88.23582346727538,40.09274381559323
2025-05-09T13:36:40,-88.23582346706306,40.09274381564879
2025-05-09T13:36:40,-88.23582346690787,40.0927438156622
2025-05-09T13:36:40,-88.23582346674641,40.09274381570571
2025-05-09T13:36:40,-88.2358234666286,40.092743815759626
2025-05-09T13:36:40,-88.23582346650727,40.09274381587418
2025-05-09T13:36:40,-88.23582346647979,40.09274381596129
2025-05-09T13:36:40,-88.23582346649808,40.092743816058544
2025-05-09T13:36:40,-88.23582346652785,40.0927438161488
2025-05-09T13:36:40,-88.23582346657706,40.092743816210714
2025-05-09T13:36:40,-88.23582346660524,40.09274381627945
2025-05-09T13:36:40,-88.23582346661392,40.09274381634789
2025-05-09T13:36:40,-88.2358234666002,40.09274381639459
2025-05-09T13:36:40,-88.23582346662619,40.09274381638384
2025-05-09T13:36:40,-88.23582346661482,40.0927438163948
2025-05-09T13:36:40,-88.23582346669068,40.09274381634236
2025-05-09T13:36:40,-88.23582346690173,40.09274381620093
2025-05-09T13:36:40,-88.23582346706179,40.092743816119565
2025-05-09T13:36:40,-88.23582346726971,40.0927438160405
2025-05-09T13:36:40,-88.23582346749865,40.09274381596736
2025-05-09T13:36:40,-88.23582346771383,40.09274381593081
2025-05-09T13:36:40,-88.23582346791711,40.09274381590802
2025-05-09T13:36:40,-88.23582346801601,40.092743815958535
2025-05-09T13:36:40,-88.23582346811683,40.09274381597812
2025-05-09T13:36:40,-88.23582346809891,40.09274381603836
2025-05-09T13:36:40,-88.23582346799252,40.092743816110385
2025-05-09T13:36:40,-88.23582346780678,40.092743816209435
2025-05-09T13:36:40,-88.23582346763433,40.09274381625157
2025-05-09T13:36:40,-88.2358234674122,40.092743816302665
2025-05-09T13:36:40,-88.2358234672022,40.09274381636547
2025-05-09T13:36:40,-88.23582346706145,40.092743816385145
2025-05-09T13:36:40,-88.23582346699867,40.09274381640443
2025-05-09T13:36:40,-88.2358234669076,40.09274381652756
2025-05-09T13:36:40,-88.23582346685559,40.09274381668624
2025-05-09T13:36:40,-88.23582346686322,40.092743816838535
2025-05-09T13:36:40,-88.23582346694023,40.09274381698228
2025-05-09T13:36:40,-88.23582346705136,40.09274381713491
2025-05-09T13:36:40,-88.23582346710154,40.092743817336604
2025-05-09T13:36:40,-88.23582346718702,40.09274381749145
2025-05-09T13:36:40,-88.23582346723985,40.092743817668314
2025-05-09T13:36:40,-88.2358234674065,40.092743817718414
2025-05-09T13:36:40,-88.23582346742553,40.09274381785511
2025-05-09T13:36:40,-88.23582346753325,40.09274381791515
2025-05-09T13:36:40,-88.23582346763116,40.09274381795292
2025-05-09T13:36:40,-88.23582346768485,40.09274381801288
2025-05-09T13:36:40,-88.23582346786016,40.09274381797015
2025-05-09T13:36:40,-88.23582346792053,40.0927438179597
2025-05-09T13:36:40,-88.23582348051947,40.09274380880118
2025-05-09T13:36:40,-88.23582348068793,40.09274380867028
2025-05-09T13:36:40,-88.23582348086765,40.09274380850718
2025-05-09T13:36:40,-88.23582348116545,40.09274380824207
2025-05-09T13:36:41,-88.23582348148327,40.092743807970955
2025-05-09T13:36:41,-88.23582348163825,40.09274380784593
2025-05-09T13:36:41,-88.23582348186504,40.092743807702696
2025-05-09T13:36:41,-88.2358234820932,40.09274380759818
2025-05-09T13:36:41,-88.23582348238979,40.092743807476424
2025-05-09T13:36:41,-88.23582348268079,40.09274380745484
2025-05-09T13:36:41,-88.23582348299642,40.09274380742095
2025-05-09T13:36:41,-88.23582348326633,40.09274380745067
2025-05-09T13:36:41,-88.23582348359312,40.09274380745086
2025-05-09T13:36:41,-88.23582348383373,40.09274380750803
2025-05-09T13:36:41,-88.23582348406107,40.09274380756954
2025-05-09T13:36:41,-88.23582348428793,40.09274380759512
2025-05-09T13:36:41,-88.2358234844646,40.09274380764502
2025-05-09T13:36:41,-88.23582348467346,40.09274380765549
2025-05-09T13:36:41,-88.23582348488138,40.092743807644844
2025-05-09T13:36:41,-88.23582348514469,40.092743807602425
2025-05-09T13:36:41,-88.2358234853507,40.09274380760738
2025-05-09T13:36:41,-88.23582348555325,40.092743807613516
2025-05-09T13:36:41,-88.23582348569799,40.09274380764344
2025-05-09T13:36:41,-88.23582348577004,40.09274380771677
2025-05-09T13:36:41,-88.23582348590062,40.09274380774223
2025-05-09T13:36:41,-88.23582348604484,40.092743807764954
2025-05-09T13:36:41,-88.23582348620923,40.09274380778724
2025-05-09T13:36:41,-88.23582348646005,40.09274380775809
2025-05-09T13:36:41,-88.23582348669143,40.09274380776266
2025-05-09T13:36:41,-88.2358234869311,40.092743807794335
2025-05-09T13:36:41,-88.23582348728576,40.092743807789276
2025-05-09T13:36:41,-88.2358234876736,40.092743807815644
2025-05-09T13:36:41,-88.23582348800288,40.09274380793988
2025-05-09T13:36:41,-88.23582348841906,40.09274380803753
2025-05-09T13:36:41,-88.23582348892377,40.092743808101105
2025-05-09T13:36:41,-88.23582348940431,40.092743808172884
2025-05-09T13:36:41,-88.23582348991508,40.092743808216376
2025-05-09T13:36:41,-88.23582349036135,40.09274380826506
2025-05-09T13:36:41,-88.23582349078247,40.09274380827524
2025-05-09T13:36:41,-88.23582349116188,40.092743808276104
2025-05-09T13:36:41,-88.23582349151454,40.09274380825828
2025-05-09T13:36:41,-88.23582349184507,40.09274380824409
2025-05-09T13:36:41,-88.23582349221563,40.092743808195166
2025-05-09T13:36:41,-88.23582349254498,40.092743808167846
2025-05-09T13:36:41,-88.23582349284801,40.09274380812837
2025-05-09T13:36:41,-88.2358234930224,40.09274380815029
2025-05-09T13:36:41,-88.23582349314528,40.092743808199
2025-05-09T13:36:41,-88.23582346456735,40.09274382008759
2025-05-09T13:36:41,-88.23582346421315,40.09274382025757
2025-05-09T13:36:41,-88.23582346389054,40.09274382042371
2025-05-09T13:36:41,-88.23582346366977,40.0927438205076
2025-05-09T13:36:41,-88.23582346350207,40.092743820592126
2025-05-09T13:36:41,-88.23582346342103,40.092743820667756
2025-05-09T13:36:41,-88.23582346335097,40.09274382078239
2025-05-09T13:36:41,-88.2358234632395,40.092743820990464
2025-05-09T13:36:41,-88.2358234632077,40.092743821178104
2025-05-09T13:36:41,-88.23582346320673,40.0927438213615
2025-05-09T13:36:41,-88.23582346316557,40.0927438215832
2025-05-09T13:36:41,-88.23582346305885,40.09274382181219
2025-05-09T13:36:41,-88.2358234629776,40.09274382196846
2025-05-09T13:36:41,-88.23582346282146,40.092743822137955
2025-05-09T13:36:41,-88.235823462638,40.09274382231187
2025-05-09T13:36:41,-88.23582346256029,40.09274382239441
2025-05-09T13:36:41,-88.23582346251226,40.092743822435985
2025-05-09T13:36:41,-88.23582346242047,40.09274382250346
2025-05-09T13:36:41,-88.2358234623994,40.09274382252923
2025-05-09T13:36:41,-88.23582346240606,40.09274382256786
2025-05-09T13:36:41,-88.23582346229797,40.092743822702836
2025-05-09T13:36:41,-88.23582346212694,40.09274382285008
