timestamp,longitude,latitude
2025-05-09T13:54:03,-88.23516588770491,40.09280669551291
2025-05-09T13:54:03,-88.23516590476079,40.092806777187256
2025-05-09T13:54:03,-88.23516592219718,40.09280685825592
2025-05-09T13:54:03,-88.23516593995801,40.092806938667344
2025-05-09T13:54:03,-88.23516595830932,40.092807018475895
2025-05-09T13:54:03,-88.23516597710584,40.09280709768131
2025-05-09T13:54:03,-88.23516602655451,40.092807252034255
2025-05-09T13:54:03,-88.23516604644865,40.09280733151627
2025-05-09T13:54:03,-88.23516606654294,40.09280741059803
2025-05-09T13:54:03,-88.23516608665466,40.092807489357334
2025-05-09T13:54:03,-88.23516610669913,40.09280756783845
2025-05-09T13:54:03,-88.23516612668885,40.09280764611242
2025-05-09T13:54:03,-88.23516614667543,40.092807724230084
2025-05-09T13:54:03,-88.23516616627936,40.092807802108254
2025-05-09T13:54:03,-88.23516618563721,40.092807879793774
2025-05-09T13:54:03,-88.23516620498397,40.09280795735055
2025-05-09T13:54:03,-88.23516622404611,40.09280803466466
2025-05-09T13:54:03,-88.2351662431047,40.0928081118089
2025-05-09T13:54:03,-88.23516626215594,40.0928081887219
2025-05-09T13:54:03,-88.2351662813047,40.0928082654425
2025-05-09T13:54:03,-88.23516630060047,40.09280834207237
2025-05-09T13:54:03,-88.23516632030906,40.092808418820894
2025-05-09T13:54:03,-88.23516634050885,40.092808496125855
2025-05-09T13:54:03,-88.23516636128602,40.0928085742893
2025-05-09T13:54:03,-88.23516638263752,40.092808653288955
2025-05-09T13:54:03,-88.23516640441966,40.092808733129864
2025-05-09T13:54:03,-88.2351664265812,40.09280881361546
2025-05-09T13:54:03,-88.23516644860166,40.09280889418886
2025-05-09T13:54:03,-88.23516647045014,40.09280897450527
2025-05-09T13:54:03,-88.23516649200525,40.0928090543046
2025-05-09T13:54:03,-88.23516651348103,40.09280913355265
2025-05-09T13:54:03,-88.2351665350118,40.092809212310776
2025-05-09T13:54:03,-88.23516655663883,40.09280929030156
2025-05-09T13:54:03,-88.2351665786279,40.09280936763344
2025-05-09T13:54:03,-88.23516660125578,40.092809444437044
2025-05-09T13:54:03,-88.23516662433008,40.09280952057579
2025-05-09T13:54:03,-88.2351666477652,40.09280959590845
2025-05-09T13:54:03,-88.23516667152448,40.092809670366265
2025-05-09T13:54:03,-88.23516669541787,40.09280974383745
2025-05-09T13:54:03,-88.23516671918304,40.09280981626341
2025-05-09T13:54:03,-88.2351667427562,40.09280988760165
2025-05-09T13:54:03,-88.2351667661093,40.09280995792554
2025-05-09T13:54:03,-88.23516678937736,40.09281002752323
2025-05-09T13:54:03,-88.23516681228018,40.09281009648441
2025-05-09T13:54:03,-88.23516683470771,40.09281016484944
2025-05-09T13:54:03,-88.2351668566202,40.092810232621254
2025-05-09T13:54:03,-88.23516687822078,40.092810299925716
2025-05-09T13:54:03,-88.23516689955149,40.09281036684026
2025-05-09T13:54:03,-88.23516692038085,40.09281043323855
2025-05-09T13:54:03,-88.23516694083112,40.092810499157665
2025-05-09T13:54:03,-88.23516696125893,40.0928105647467
2025-05-09T13:54:03,-88.2351669815009,40.09281062993455
2025-05-09T13:54:03,-88.2351670016118,40.092810694664934
2025-05-09T13:54:03,-88.23516702183204,40.09281075902103
2025-05-09T13:54:03,-88.23516704223661,40.09281082316983
2025-05-09T13:54:03,-88.23516706302202,40.09281088733886
2025-05-09T13:54:03,-88.235167084181,40.09281095156378
2025-05-09T13:54:04,-88.23516710587305,40.092811015969545
2025-05-09T13:54:04,-88.2351671280089,40.09281108052641
2025-05-09T13:54:04,-88.2351670814399,40.092811056745596
2025-05-09T13:54:04,-88.23516710314799,40.0928111199325
2025-05-09T13:54:04,-88.2351671249617,40.09281118271382
2025-05-09T13:54:04,-88.2351671467214,40.09281124486419
2025-05-09T13:54:04,-88.23516716822006,40.092811306212006
2025-05-09T13:54:04,-88.23516718954005,40.09281136670728
2025-05-09T13:54:04,-88.23516721065022,40.092811426316025
2025-05-09T13:54:04,-88.23516723159943,40.09281148506822
2025-05-09T13:54:04,-88.23516725258132,40.09281154297543
2025-05-09T13:54:04,-88.23516727360905,40.09281160005964
2025-05-09T13:54:04,-88.23516729467381,40.092811656397544
2025-05-09T13:54:04,-88.23516731577027,40.09281171210149
2025-05-09T13:54:04,-88.23516733696921,40.09281176736104
2025-05-09T13:54:04,-88.23516735823117,40.092811822344174
2025-05-09T13:54:04,-88.23516737959872,40.09281187720907
2025-05-09T13:54:04,-88.2351674007476,40.09281193196933
2025-05-09T13:54:04,-88.23516742172947,40.09281198666693
2025-05-09T13:54:04,-88.23516744232583,40.092812041203366
2025-05-09T13:54:04,-88.23516746239557,40.092812095464154
2025-05-09T13:54:04,-88.23516748185213,40.09281214926656
2025-05-09T13:54:04,-88.23516750072078,40.092812202499545
2025-05-09T13:54:04,-88.23516751896481,40.09281225501297
2025-05-09T13:54:04,-88.23516753682146,40.092812306753565
2025-05-09T13:54:04,-88.23516755429573,40.0928123576614
2025-05-09T13:54:04,-88.23516757152092,40.09281240771269
2025-05-09T13:54:04,-88.2351675888284,40.09281245692265
2025-05-09T13:54:04,-88.23516760607087,40.09281250528239
2025-05-09T13:54:04,-88.2351676235011,40.09281255292205
2025-05-09T13:54:04,-88.23516764120299,40.092812599983965
2025-05-09T13:54:04,-88.23516765918801,40.09281264659929
2025-05-09T13:54:04,-88.235167677453,40.09281269292653
2025-05-09T13:54:04,-88.23516769587596,40.09281273903179
2025-05-09T13:54:04,-88.23516771448708,40.09281278499032
2025-05-09T13:54:04,-88.2351677329471,40.09281283072501
2025-05-09T13:54:04,-88.23516775134473,40.0928128761849
2025-05-09T13:54:04,-88.23516776941685,40.092812921220954
2025-05-09T13:54:04,-88.23516778698932,40.09281296565786
2025-05-09T13:54:04,-88.2351678041332,40.09281300941492
2025-05-09T13:54:04,-88.23516782077616,40.092813052370175
2025-05-09T13:54:04,-88.23516783689936,40.09281309446318
2025-05-09T13:54:04,-88.23516785254363,40.09281313566926
2025-05-09T13:54:04,-88.2351678679159,40.09281317603828
2025-05-09T13:54:04,-88.23516788301758,40.09281321561701
2025-05-09T13:54:04,-88.23516789795113,40.092813254505145
2025-05-09T13:54:04,-88.23516791278435,40.09281329282756
2025-05-09T13:54:04,-88.2351679275579,40.09281333069564
2025-05-09T13:54:04,-88.23516794234541,40.092813368255364
2025-05-09T13:54:04,-88.23516795690853,40.0928134055061
2025-05-09T13:54:04,-88.23516801225757,40.09281347374336
2025-05-09T13:54:04,-88.2351680274088,40.09281351102247
2025-05-09T13:54:04,-88.23516804225727,40.09281354789046
2025-05-09T13:54:04,-88.2351680569134,40.09281358425946
2025-05-09T13:54:04,-88.23516807110258,40.09281361993361
2025-05-09T13:54:04,-88.23516808491956,40.092813654829776
2025-05-09T13:54:04,-88.23516809837153,40.09281368887223
2025-05-09T13:54:04,-88.23516811173452,40.09281372206642
2025-05-09T13:54:04,-88.23516812460724,40.09281375429478
2025-05-09T13:54:04,-88.23516813729393,40.09281378565453
2025-05-09T13:54:04,-88.23516814984114,40.09281381621803
2025-05-09T13:54:04,-88.23516816218958,40.092813846049886
2025-05-09T13:54:04,-88.23516817437995,40.09281387527729
2025-05-09T13:54:04,-88.23516818662466,40.09281390406059
2025-05-09T13:54:04,-88.23516819880135,40.092813932477036
2025-05-09T13:54:04,-88.23516821064217,40.09281396051065
2025-05-09T13:54:04,-88.23516822243428,40.09281398827013
2025-05-09T13:54:04,-88.23516823377904,40.09281401563529
2025-05-09T13:54:04,-88.23516824483544,40.09281404257802
2025-05-09T13:54:04,-88.23516825545279,40.09281406896039
2025-05-09T13:54:04,-88.23516826557952,40.09281409468716
2025-05-09T13:54:04,-88.23516827531697,40.092814119692115
2025-05-09T13:54:04,-88.2351682845874,40.0928141438797
2025-05-09T13:54:04,-88.23516829350233,40.092814167227985
2025-05-09T13:54:04,-88.23516830211685,40.09281418973777
2025-05-09T13:54:04,-88.2351683105481,40.0928142114719
2025-05-09T13:54:04,-88.23516831878236,40.09281423245188
2025-05-09T13:54:04,-88.2351683269855,40.092814252790745
2025-05-09T13:54:04,-88.23516833510452,40.09281427255531
2025-05-09T13:54:04,-88.23516834322055,40.09281429184791
2025-05-09T13:54:04,-88.235168351054,40.09281431064623
2025-05-09T13:54:04,-88.23516835888346,40.09281432905375
2025-05-09T13:54:04,-88.23516836650084,40.09281434701902
2025-05-09T13:54:04,-88.23516837397696,40.09281436454386
2025-05-09T13:54:04,-88.23516838119038,40.09281438154349
2025-05-09T13:54:04,-88.23516838801068,40.0928143979122
2025-05-09T13:54:04,-88.23516839436795,40.09281441357599
2025-05-09T13:54:04,-88.23516840042974,40.0928144285063
2025-05-09T13:54:04,-88.23516840605863,40.09281444265393
2025-05-09T13:54:04,-88.23516841136826,40.092814456007176
2025-05-09T13:54:04,-88.23516841640478,40.09281446859363
2025-05-09T13:54:04,-88.2351684212628,40.092814480455054
2025-05-09T13:54:04,-88.23516842598404,40.09281449167646
2025-05-09T13:54:04,-88.23516843028978,40.09281450224984
2025-05-09T13:54:04,-88.2351684342524,40.09281451226888
2025-05-09T13:54:04,-88.23516843813154,40.092814521866956
2025-05-09T13:54:04,-88.23516844184999,40.092814531051395
2025-05-09T13:54:04,-88.23516844517269,40.092814539776846
2025-05-09T13:54:04,-88.23516844822925,40.09281454805059
2025-05-09T13:54:04,-88.23516845085773,40.092814555791946
2025-05-09T13:54:05,-88.23516845326185,40.092814562984856
2025-05-09T13:54:05,-88.23516844414212,40.09281457227173
2025-05-09T13:54:05,-88.23516844567274,40.09281457812951
2025-05-09T13:54:05,-88.23516844686344,40.09281458322454
2025-05-09T13:54:05,-88.23516844788927,40.09281458755632
2025-05-09T13:54:05,-88.2351684485967,40.09281459111369
2025-05-09T13:54:05,-88.23516844924609,40.092814593942435
2025-05-09T13:54:05,-88.23516844971437,40.09281459606253
2025-05-09T13:54:05,-88.23516844992365,40.09281459751169
2025-05-09T13:54:05,-88.23516844991235,40.09281459831472
2025-05-09T13:54:05,-88.23516844980983,40.09281459857145
2025-05-09T13:54:05,-88.23516844941186,40.09281459834569
2025-05-09T13:54:05,-88.2351684487904,40.092814597715645
2025-05-09T13:54:05,-88.23516844808883,40.092814596809845
2025-05-09T13:54:05,-88.23516844721631,40.09281459572712
2025-05-09T13:54:05,-88.23516844622533,40.09281459453176
2025-05-09T13:54:05,-88.2351684452489,40.09281459327809
2025-05-09T13:54:05,-88.23516844414152,40.092814591982226
2025-05-09T13:54:05,-88.23516844299722,40.09281459067085
2025-05-09T13:54:05,-88.23516844183814,40.09281458936607
2025-05-09T13:54:05,-88.23516844051593,40.09281458807585
2025-05-09T13:54:05,-88.23516843935,40.09281458689816
2025-05-09T13:54:05,-88.235168438173,40.092814585795466
2025-05-09T13:54:05,-88.23516843706032,40.0928145848311
2025-05-09T13:54:05,-88.23516843593869,40.0928145840042
2025-05-09T13:54:05,-88.23516843494163,40.0928145833261
2025-05-09T13:54:05,-88.23516843399396,40.09281458278054
2025-05-09T13:54:05,-88.23516843318727,40.092814582404046
2025-05-09T13:54:05,-88.23516843249678,40.092814582164166
2025-05-09T13:54:05,-88.23516843191457,40.09281458204908
2025-05-09T13:54:05,-88.23516843134198,40.09281458202161
2025-05-09T13:54:05,-88.23516843094319,40.09281458211645
2025-05-09T13:54:05,-88.23516843053478,40.09281458227225
2025-05-09T13:54:05,-88.23516843022934,40.092814582502825
2025-05-09T13:54:05,-88.23516842992606,40.092814582777706
2025-05-09T13:54:05,-88.23516842978918,40.092814583132274
2025-05-09T13:54:05,-88.2351684297334,40.09281458355687
2025-05-09T13:54:05,-88.23516842974766,40.092814584042266
2025-05-09T13:54:05,-88.23516842974804,40.09281458457358
2025-05-09T13:54:05,-88.23516842970979,40.092814585150535
2025-05-09T13:54:05,-88.23516842960264,40.092814585762966
2025-05-09T13:54:05,-88.2351684295692,40.092814586459795
2025-05-09T13:54:05,-88.23516842939415,40.09281458719286
2025-05-09T13:54:05,-88.23516842935672,40.09281458802559
2025-05-09T13:54:05,-88.23516842921802,40.092814588897944
2025-05-09T13:54:05,-88.2351684289904,40.092814589799566
2025-05-09T13:54:05,-88.23516842883454,40.092814590772115
2025-05-09T13:54:05,-88.23516842872013,40.09281459178931
2025-05-09T13:54:05,-88.23516842861353,40.09281459283555
2025-05-09T13:54:05,-88.23516842857057,40.092814593905196
2025-05-09T13:54:05,-88.23516842846954,40.09281459493284
2025-05-09T13:54:05,-88.23516841690937,40.092814509323055
2025-05-09T13:54:05,-88.2351684168288,40.09281450894193
2025-05-09T13:54:05,-88.23516841688856,40.092814508546894
2025-05-09T13:54:05,-88.23516841699244,40.092814508108575
2025-05-09T13:54:05,-88.23516841701228,40.09281450759195
2025-05-09T13:54:05,-88.23516841699104,40.09281450701428
2025-05-09T13:54:05,-88.23516841699725,40.0928145064019
2025-05-09T13:54:05,-88.23516841689558,40.0928145057294
2025-05-09T13:54:05,-88.23516841673712,40.092814505015845
2025-05-09T13:54:05,-88.23516841653623,40.0928145042933
2025-05-09T13:54:05,-88.23516841620729,40.092814503536864
2025-05-09T13:54:05,-88.23516841588174,40.092814502777905
2025-05-09T13:54:05,-88.23516841553928,40.09281450201934
2025-05-09T13:54:05,-88.23516841533207,40.09281450130471
2025-05-09T13:54:05,-88.23516841496082,40.092814500571144
2025-05-09T13:54:05,-88.2351684146742,40.09281449985314
2025-05-09T13:54:05,-88.23516841444953,40.092814499138974
2025-05-09T13:54:05,-88.23516841421244,40.09281449841655
2025-05-09T13:54:05,-88.23516841398686,40.09281449767859
2025-05-09T13:54:05,-88.23516841380558,40.09281449694842
2025-05-09T13:54:05,-88.23516841359944,40.09281449620228
2025-05-09T13:54:05,-88.23516841348955,40.09281449548765
2025-05-09T13:54:05,-88.23516841331495,40.09281449475163
2025-05-09T13:54:05,-88.23516841315684,40.09281449403579
2025-05-09T13:54:05,-88.23516841302597,40.092814493342416
2025-05-09T13:54:05,-88.23516841281729,40.09281449266275
2025-05-09T13:54:05,-88.23516841257717,40.09281449198254
2025-05-09T13:54:05,-88.23516841238468,40.09281449131937
2025-05-09T13:54:05,-88.23516841230965,40.09281449069417
2025-05-09T13:54:05,-88.23516841217992,40.09281449006546
2025-05-09T13:54:05,-88.23516841206975,40.09281448942615
2025-05-09T13:54:05,-88.23516841194296,40.092814488757114
2025-05-09T13:54:05,-88.23516841193849,40.09281448810617
2025-05-09T13:54:05,-88.23516841197119,40.09281448744668
2025-05-09T13:54:05,-88.23516841192851,40.09281448674572
2025-05-09T13:54:05,-88.23516841192925,40.09281448604143
2025-05-09T13:54:05,-88.23516841192915,40.09281448532023
2025-05-09T13:54:05,-88.2351684119857,40.09281448459554
2025-05-09T13:54:05,-88.23516841209114,40.092814483868274
2025-05-09T13:54:05,-88.23516841212094,40.092814483111425
2025-05-09T13:54:05,-88.23516841209656,40.09281448232857
2025-05-09T13:54:05,-88.23516841215348,40.09281448155238
2025-05-09T13:54:05,-88.23516841220373,40.09281448077293
2025-05-09T13:54:05,-88.23516841215921,40.092814479966
2025-05-09T13:54:05,-88.23516841215127,40.09281447917641
2025-05-09T13:54:05,-88.23516841212827,40.09281447838252
2025-05-09T13:54:05,-88.23516841204878,40.09281447758084
2025-05-09T13:54:05,-88.23516841200102,40.092814476786856
2025-05-09T13:54:05,-88.23516841175922,40.092814475954874
2025-05-09T13:54:06,-88.23516841167239,40.09281447515806
2025-05-09T13:54:06,-88.23516841159716,40.09281447435234
2025-05-09T13:54:06,-88.23516841154425,40.09281447354326
2025-05-09T13:54:06,-88.2351684372796,40.09281455716754
2025-05-09T13:54:06,-88.23516843771739,40.09281455768775
2025-05-09T13:54:06,-88.23516843805722,40.09281455818825
2025-05-09T13:54:06,-88.23516843847196,40.09281455871655
2025-05-09T13:54:06,-88.23516843882926,40.09281455922996
2025-05-09T13:54:06,-88.23516843920807,40.09281455975863
2025-05-09T13:54:06,-88.23516843966146,40.09281456031972
2025-05-09T13:54:06,-88.2351684400609,40.092814560875816
2025-05-09T13:54:06,-88.23516844054421,40.09281456144899
2025-05-09T13:54:06,-88.23516844091505,40.092814561991815
2025-05-09T13:54:06,-88.23516844148787,40.09281456259202
2025-05-09T13:54:06,-88.23516844185117,40.09281456314096
2025-05-09T13:54:06,-88.23516844233113,40.092814563725305
2025-05-09T13:54:06,-88.23516844274081,40.092814564285426
2025-05-09T13:54:06,-88.23516844317449,40.0928145648568
2025-05-09T13:54:06,-88.2351684436032,40.09281456543208
2025-05-09T13:54:06,-88.23516844420716,40.09281456605541
2025-05-09T13:54:06,-88.23516844468129,40.092814566650674
2025-05-09T13:54:06,-88.23516844512933,40.09281456723286
2025-05-09T13:54:06,-88.2351684455968,40.09281456782113
2025-05-09T13:54:06,-88.23516844613208,40.09281456841625
2025-05-09T13:54:06,-88.23516844675605,40.09281456901593
2025-05-09T13:54:06,-88.23516844738292,40.092814569612266
2025-05-09T13:54:06,-88.2351684479347,40.0928145701844
2025-05-09T13:54:06,-88.23516844850536,40.09281457075747
2025-05-09T13:54:06,-88.23516844901154,40.092814571311216
2025-05-09T13:54:06,-88.23516844950063,40.09281457185516
2025-05-09T13:54:06,-88.23516845004036,40.09281457242145
2025-05-09T13:54:06,-88.23516845045233,40.09281457297708
2025-05-09T13:54:06,-88.23516845076594,40.09281457351715
2025-05-09T13:54:06,-88.23516845112066,40.09281457407659
2025-05-09T13:54:06,-88.23516845154147,40.092814574649374
2025-05-09T13:54:06,-88.23516845196839,40.09281457521915
2025-05-09T13:54:06,-88.23516845226477,40.092814575752996
2025-05-09T13:54:06,-88.23516845258303,40.09281457626644
2025-05-09T13:54:06,-88.23516845290281,40.09281457675125
2025-05-09T13:54:06,-88.2351684532474,40.092814577233355
2025-05-09T13:54:06,-88.23516845374286,40.09281457775335
2025-05-09T13:54:06,-88.2351684541655,40.092814578252586
2025-05-09T13:54:06,-88.23516845456324,40.09281457875951
2025-05-09T13:54:06,-88.2351684548861,40.09281457926802
2025-05-09T13:54:06,-88.23516845525816,40.09281457981146
2025-05-09T13:54:06,-88.23516845567833,40.092814580387326
2025-05-09T13:54:06,-88.23516845605194,40.09281458095545
2025-05-09T13:54:06,-88.2351684565523,40.09281458154844
2025-05-09T13:54:06,-88.23516845703352,40.09281458213082
2025-05-09T13:54:06,-88.23516845759531,40.09281458272052
2025-05-09T13:54:06,-88.23516845800967,40.09281458326522
2025-05-09T13:54:06,-88.23516845385713,40.092814565682446
2025-05-09T13:54:06,-88.23516845410812,40.09281456576049
2025-05-09T13:54:06,-88.23516845445225,40.092814565844805
2025-05-09T13:54:06,-88.23516845472179,40.09281456590985
2025-05-09T13:54:06,-88.23516845496098,40.092814565965675
2025-05-09T13:54:06,-88.23516845525609,40.0928145660476
2025-05-09T13:54:06,-88.23516845550945,40.09281456613139
2025-05-09T13:54:06,-88.23516845573934,40.092814566220966
2025-05-09T13:54:06,-88.23516845597278,40.09281456631401
2025-05-09T13:54:06,-88.23516845619663,40.09281456640338
2025-05-09T13:54:06,-88.23516845646407,40.09281456650522
2025-05-09T13:54:06,-88.23516845669938,40.09281456661061
2025-05-09T13:54:06,-88.23516845682957,40.09281456670874
2025-05-09T13:54:06,-88.23516845693145,40.09281456682232
2025-05-09T13:54:06,-88.23516845692559,40.09281456690635
2025-05-09T13:54:06,-88.23516845693342,40.092814567022295
2025-05-09T13:54:06,-88.23516845703149,40.092814567169796
2025-05-09T13:54:06,-88.23516845714981,40.09281456732022
2025-05-09T13:54:06,-88.23516845723599,40.09281456746462
2025-05-09T13:54:06,-88.23516845730256,40.09281456760706
2025-05-09T13:54:06,-88.23516845735038,40.09281456773442
2025-05-09T13:54:06,-88.23516845745725,40.09281456787097
2025-05-09T13:54:06,-88.23516845760525,40.092814567991084
2025-05-09T13:54:06,-88.23516845773511,40.09281456807437
2025-05-09T13:54:06,-88.23516845783456,40.09281456813191
2025-05-09T13:54:06,-88.23516845811356,40.09281456821317
2025-05-09T13:54:06,-88.23516845819759,40.09281456822608
2025-05-09T13:54:06,-88.23516845844361,40.092814568268366
2025-05-09T13:54:06,-88.23516845874906,40.09281456832134
2025-05-09T13:54:06,-88.23516845896863,40.09281456834282
2025-05-09T13:54:06,-88.23516845931158,40.092814568384036
2025-05-09T13:54:06,-88.23516845956834,40.092814568405984
2025-05-09T13:54:06,-88.23516845989752,40.09281456844509
2025-05-09T13:54:06,-88.23516846015933,40.092814568479454
2025-05-09T13:54:06,-88.23516846053741,40.092814568540845
2025-05-09T13:54:06,-88.23516846095589,40.09281456861121
2025-05-09T13:54:06,-88.2351684612561,40.09281456866317
2025-05-09T13:54:06,-88.23516846168796,40.09281456875212
2025-05-09T13:54:06,-88.23516846202462,40.092814568820984
2025-05-09T13:54:06,-88.2351684623256,40.09281456888088
2025-05-09T13:54:06,-88.23516846257141,40.09281456893233
2025-05-09T13:54:06,-88.23516846289591,40.0928145690069
2025-05-09T13:54:06,-88.23516846328371,40.092814569103176
2025-05-09T13:54:06,-88.23516846355487,40.092814569176625
2025-05-09T13:54:06,-88.23516846387353,40.09281456926469
2025-05-09T13:54:06,-88.2351684641327,40.092814569345784
2025-05-09T13:54:06,-88.23516846439342,40.09281456943242
2025-05-09T13:54:06,-88.23516846460079,40.09281456951174
2025-05-09T13:54:06,-88.23516846476353,40.09281456957942
2025-05-09T13:54:07,-88.23516846496037,40.09281456967452
2025-05-09T13:54:07,-88.23516846514632,40.09281456977777
2025-05-09T13:54:07,-88.23516846519036,40.09281456985394
2025-05-09T13:54:07,-88.23516846532145,40.09281456994179
2025-05-09T13:54:07,-88.2351684692355,40.092814554519045
2025-05-09T13:54:07,-88.23516846920357,40.09281455448596
2025-05-09T13:54:07,-88.23516846908264,40.09281455443203
2025-05-09T13:54:07,-88.23516846903595,40.09281455440683
2025-05-09T13:54:07,-88.23516846899035,40.092814554376346
2025-05-09T13:54:07,-88.23516846899686,40.09281455435167
2025-05-09T13:54:07,-88.23516846905015,40.09281455433749
2025-05-09T13:54:07,-88.23516846906817,40.092814554303274
2025-05-09T13:54:07,-88.23516846910452,40.09281455426388
2025-05-09T13:54:07,-88.23516846912422,40.0928145542159
2025-05-09T13:54:07,-88.23516846906146,40.09281455415612
2025-05-09T13:54:07,-88.23516846918852,40.09281455413296
2025-05-09T13:54:07,-88.23516846918947,40.092814554070685
2025-05-09T13:54:07,-88.2351684691858,40.09281455400013
2025-05-09T13:54:07,-88.23516846929567,40.09281455394808
2025-05-09T13:54:07,-88.23516846938814,40.09281455388159
2025-05-09T13:54:07,-88.23516846948363,40.09281455379843
2025-05-09T13:54:07,-88.23516846964279,40.09281455372335
2025-05-09T13:54:07,-88.23516846971032,40.092814553599574
2025-05-09T13:54:07,-88.23516846985638,40.0928145534951
2025-05-09T13:54:07,-88.2351684699179,40.09281455335592
2025-05-09T13:54:07,-88.23516846997515,40.092814553221054
2025-05-09T13:54:07,-88.23516847014244,40.0928145531089
2025-05-09T13:54:07,-88.23516847028937,40.09281455300301
2025-05-09T13:54:07,-88.23516847043453,40.09281455290544
2025-05-09T13:54:07,-88.2351684704601,40.09281455279375
2025-05-09T13:54:07,-88.23516847046064,40.092814552680494
2025-05-09T13:54:07,-88.23516847038547,40.09281455255225
2025-05-09T13:54:07,-88.23516847032505,40.09281455243426
2025-05-09T13:54:07,-88.23516847035349,40.09281455235014
2025-05-09T13:54:07,-88.23516847028927,40.09281455225717
2025-05-09T13:54:07,-88.23516847030214,40.09281455218158
2025-05-09T13:54:07,-88.23516847023308,40.092814552076916
2025-05-09T13:54:07,-88.23516847017733,40.09281455197152
2025-05-09T13:54:07,-88.2351684702295,40.09281455188567
2025-05-09T13:54:07,-88.23516847024642,40.09281455178262
2025-05-09T13:54:07,-88.23516847026472,40.092814551677264
2025-05-09T13:54:07,-88.23516847020493,40.09281455154334
2025-05-09T13:54:07,-88.23516847014052,40.09281455141754
2025-05-09T13:54:07,-88.23516847007517,40.092814551284796
2025-05-09T13:54:07,-88.23516847003259,40.092814551154355
2025-05-09T13:54:07,-88.23516847002362,40.09281455104939
2025-05-09T13:54:07,-88.23516846996239,40.09281455092738
2025-05-09T13:54:07,-88.23516846988315,40.09281455080365
2025-05-09T13:54:07,-88.23516846989146,40.09281455071659
2025-05-09T13:54:07,-88.23516846988261,40.09281455062379
2025-05-09T13:54:07,-88.23516848908886,40.09281454060148
2025-05-09T13:54:07,-88.23516848933895,40.09281454051488
2025-05-09T13:54:07,-88.2351684894948,40.09281454040568
2025-05-09T13:54:07,-88.23516848964334,40.09281454030225
2025-05-09T13:54:07,-88.2351684898072,40.09281454020504
2025-05-09T13:54:07,-88.23516849004126,40.09281454014074
2025-05-09T13:54:07,-88.23516849027621,40.09281454009615
2025-05-09T13:54:07,-88.23516849051356,40.092814540069206
2025-05-09T13:54:07,-88.2351684908814,40.0928145400909
2025-05-09T13:54:07,-88.23516849124161,40.09281454011147
2025-05-09T13:54:07,-88.23516849173906,40.09281454015405
2025-05-09T13:54:07,-88.23516849227843,40.09281454018159
2025-05-09T13:54:07,-88.23516849298176,40.092814540223564
2025-05-09T13:54:07,-88.23516849375623,40.09281454022989
2025-05-09T13:54:07,-88.23516849454805,40.0928145401986
2025-05-09T13:54:07,-88.23516849537144,40.09281454009209
2025-05-09T13:54:07,-88.23516849611072,40.09281453989867
2025-05-09T13:54:07,-88.23516849676774,40.09281453965214
2025-05-09T13:54:07,-88.2351684974749,40.09281453940278
2025-05-09T13:54:07,-88.2351684980556,40.09281453912484
2025-05-09T13:54:07,-88.2351684983648,40.092814538812945
2025-05-09T13:54:07,-88.23516849853834,40.09281453849156
2025-05-09T13:54:07,-88.23516849852736,40.09281453815371
2025-05-09T13:54:07,-88.23516849831843,40.092814537824594
2025-05-09T13:54:07,-88.23516849782986,40.092814537474666
2025-05-09T13:54:07,-88.23516849713617,40.092814537129165
2025-05-09T13:54:07,-88.23516849636404,40.09281453681668
2025-05-09T13:54:07,-88.23516849555088,40.09281453656161
2025-05-09T13:54:07,-88.2351684946911,40.0928145363345
2025-05-09T13:54:07,-88.23516849387755,40.092814536169115
2025-05-09T13:54:07,-88.23516849313587,40.092814536083296
2025-05-09T13:54:07,-88.23516849255267,40.09281453611565
2025-05-09T13:54:07,-88.23516849214806,40.09281453624304
2025-05-09T13:54:07,-88.23516849188907,40.09281453646764
2025-05-09T13:54:07,-88.23516849171992,40.09281453674648
2025-05-09T13:54:07,-88.23516849181223,40.09281453710755
2025-05-09T13:54:07,-88.23516849227798,40.09281453756961
2025-05-09T13:54:07,-88.23516849295373,40.09281453805128
2025-05-09T13:54:07,-88.23516849397136,40.0928145385336
2025-05-09T13:54:07,-88.23516849532308,40.09281453898214
2025-05-09T13:54:07,-88.23516849680779,40.092814539289876
2025-05-09T13:54:07,-88.23516849844606,40.09281453945381
2025-05-09T13:54:07,-88.23516850004603,40.09281453940397
2025-05-09T13:54:07,-88.23516850169355,40.09281453919583
2025-05-09T13:54:07,-88.2351685030411,40.092814538747945
2025-05-09T13:54:07,-88.23516850417333,40.092814538140296
2025-05-09T13:54:07,-88.23516850496817,40.092814537401296
2025-05-09T13:54:07,-88.23516850531892,40.0928145365497
2025-05-09T13:54:07,-88.23516850539616,40.092814535656345
2025-05-09T13:54:07,-88.23516850506792,40.09281453469206
2025-05-09T13:54:08,-88.23516850439516,40.09281453368402
2025-05-09T13:54:08,-88.23516850351038,40.09281453268288
2025-05-09T13:54:08,-88.23516850256048,40.092814531710154
2025-05-09T13:54:08,-88.23516850150551,40.0928145307684
2025-05-09T13:54:08,-88.2351685075017,40.09281454508029
2025-05-09T13:54:08,-88.23516850687952,40.09281454462524
2025-05-09T13:54:08,-88.23516850653128,40.09281454431409
2025-05-09T13:54:08,-88.23516850645657,40.09281454413996
2025-05-09T13:54:08,-88.23516850670222,40.09281454409288
