timestamp,longitude,latitude
2025-05-09T12:58:44,-88.23601750925927,40.09274317812684
2025-05-09T12:58:44,-88.23601759426904,40.092743182946585
2025-05-09T12:58:44,-88.23601767935321,40.092743187949736
2025-05-09T12:58:44,-88.23601776474108,40.09274319299473
2025-05-09T12:58:44,-88.23601785062937,40.092743198103065
2025-05-09T12:58:44,-88.23601793740454,40.092743203248034
2025-05-09T12:58:44,-88.23601802509887,40.09274320861559
2025-05-09T12:58:44,-88.23601811392825,40.09274321405083
2025-05-09T12:58:44,-88.23601820367671,40.09274321955699
2025-05-09T12:58:44,-88.2360182940759,40.09274322505027
2025-05-09T12:58:44,-88.23601838444087,40.09274323068763
2025-05-09T12:58:44,-88.23601847457577,40.092743236301146
2025-05-09T12:58:44,-88.23601856421548,40.0927432418234
2025-05-09T12:58:44,-88.23601865344264,40.09274324721577
2025-05-09T12:58:44,-88.23601874226459,40.09274325250926
2025-05-09T12:58:44,-88.23601883053675,40.09274325767225
2025-05-09T12:58:44,-88.23601891850006,40.092743262615464
2025-05-09T12:58:44,-88.23601900612901,40.09274326745626
2025-05-09T12:58:44,-88.23601909352224,40.09274327204794
2025-05-09T12:58:44,-88.23601918056639,40.09274327647795
2025-05-09T12:58:44,-88.23601926739033,40.09274328070534
2025-05-09T12:58:44,-88.23601935355309,40.092743284832956
2025-05-09T12:58:44,-88.23601943894278,40.09274328880138
2025-05-09T12:58:44,-88.2360195234319,40.092743292696255
2025-05-09T12:58:44,-88.23601971973487,40.09274327174976
2025-05-09T12:58:44,-88.23601980447768,40.092743275211866
2025-05-09T12:58:44,-88.23601988881421,40.092743278664486
2025-05-09T12:58:44,-88.2360199730804,40.092743282108046
2025-05-09T12:58:44,-88.236020057373,40.09274328569883
2025-05-09T12:58:44,-88.23602014175009,40.09274328941252
2025-05-09T12:58:44,-88.23602022613744,40.092743293254074
2025-05-09T12:58:44,-88.23602031066508,40.09274329717024
2025-05-09T12:58:44,-88.23602039515436,40.09274330128325
2025-05-09T12:58:44,-88.23602047966087,40.09274330548487
2025-05-09T12:58:44,-88.23602056414366,40.092743309766824
2025-05-09T12:58:44,-88.23602064867333,40.0927433140637
2025-05-09T12:58:44,-88.23602073322422,40.09274331846682
2025-05-09T12:58:44,-88.23602081831733,40.092743322823104
2025-05-09T12:58:44,-88.23602090461569,40.092743327156455
2025-05-09T12:58:44,-88.23602099226757,40.09274333163567
2025-05-09T12:58:44,-88.23602108166335,40.09274333609934
2025-05-09T12:58:44,-88.2360211726566,40.09274334061163
2025-05-09T12:58:44,-88.2360212650216,40.09274334512069
2025-05-09T12:58:44,-88.23602135809418,40.09274334966734
2025-05-09T12:58:44,-88.2360214514906,40.09274335402555
2025-05-09T12:58:44,-88.2360215444473,40.09274335829729
2025-05-09T12:58:44,-88.23602163675692,40.092743362401215
2025-05-09T12:58:44,-88.23602172840042,40.09274336630797
2025-05-09T12:58:44,-88.23602181942447,40.09274337011486
2025-05-09T12:58:44,-88.23602190969615,40.092743373843106
2025-05-09T12:58:44,-88.23602199943925,40.09274337737998
2025-05-09T12:58:44,-88.23602208872303,40.092743380842485
2025-05-09T12:58:44,-88.23602217768557,40.09274338416963
2025-05-09T12:58:44,-88.23602226626491,40.09274338740447
2025-05-09T12:58:44,-88.23602235454723,40.092743390636485
2025-05-09T12:58:44,-88.2360224426741,40.09274339384458
2025-05-09T12:58:44,-88.23602253057928,40.09274339712157
2025-05-09T12:58:44,-88.23602261841185,40.092743400404615
2025-05-09T12:58:44,-88.23602270616378,40.092743403782166
2025-05-09T12:58:44,-88.23602279377613,40.092743407339796
2025-05-09T12:58:44,-88.23602288129437,40.0927434110252
2025-05-09T12:58:44,-88.23602296871393,40.092743414880054
2025-05-09T12:58:44,-88.23602305612151,40.09274341881859
2025-05-09T12:58:44,-88.23602314340735,40.0927434228844
2025-05-09T12:58:44,-88.23602323065916,40.09274342696012
2025-05-09T12:58:44,-88.23602331781956,40.092743431080585
2025-05-09T12:58:44,-88.23602340480792,40.09274343525078
2025-05-09T12:58:44,-88.23602349176535,40.09274343929359
2025-05-09T12:58:44,-88.23602357860142,40.09274344328295
2025-05-09T12:58:44,-88.23602366531203,40.09274344721028
2025-05-09T12:58:44,-88.23602375195392,40.09274345101182
2025-05-09T12:58:44,-88.23602383844121,40.09274345475651
2025-05-09T12:58:44,-88.23602392484129,40.09274345838372
2025-05-09T12:58:44,-88.23602401115942,40.09274346187619
2025-05-09T12:58:44,-88.23602409720299,40.09274346540704
2025-05-09T12:58:44,-88.23602418324458,40.09274346875456
2025-05-09T12:58:44,-88.23602426909382,40.09274347207211
2025-05-09T12:58:44,-88.23602435479853,40.092743475300104
2025-05-09T12:58:44,-88.2360242221835,40.09274350648792
2025-05-09T12:58:44,-88.23602430458666,40.09274350983819
2025-05-09T12:58:44,-88.23602438739024,40.09274351309393
2025-05-09T12:58:44,-88.23602447098543,40.092743516335794
2025-05-09T12:58:45,-88.23602455543134,40.09274351960757
2025-05-09T12:58:45,-88.23602464084134,40.09274352282277
2025-05-09T12:58:45,-88.2360247270091,40.09274352605805
2025-05-09T12:58:45,-88.23602481355736,40.09274352934739
2025-05-09T12:58:45,-88.23602489997758,40.092743532701974
2025-05-09T12:58:45,-88.23602498598514,40.092743536096755
2025-05-09T12:58:45,-88.23602507134355,40.09274353964929
2025-05-09T12:58:45,-88.23602515631553,40.09274354324156
2025-05-09T12:58:45,-88.23602524077006,40.09274354693631
2025-05-09T12:58:45,-88.23602532478102,40.09274355061711
2025-05-09T12:58:45,-88.23602540841397,40.09274355436196
2025-05-09T12:58:45,-88.2360254918825,40.092743558027124
2025-05-09T12:58:45,-88.2360255750098,40.09274356168887
2025-05-09T12:58:45,-88.23602565801094,40.092743565190275
2025-05-09T12:58:45,-88.23602574072115,40.092743568661206
2025-05-09T12:58:45,-88.23602582283853,40.09274357211715
2025-05-09T12:58:45,-88.2360259042761,40.0927435754002
2025-05-09T12:58:45,-88.23602598495377,40.09274357857203
2025-05-09T12:58:45,-88.23602606482439,40.09274358169729
2025-05-09T12:58:45,-88.23602614412101,40.09274358467338
2025-05-09T12:58:45,-88.23602622306966,40.0927435875471
2025-05-09T12:58:45,-88.23602630190834,40.092743590454255
2025-05-09T12:58:45,-88.23602638079836,40.092743593424395
2025-05-09T12:58:45,-88.23602645992314,40.09274359633722
2025-05-09T12:58:45,-88.23602653909356,40.09274359931871
2025-05-09T12:58:45,-88.23602661842212,40.092743602315124
2025-05-09T12:58:45,-88.23602669797906,40.092743605243754
2025-05-09T12:58:45,-88.23602677750401,40.092743608279186
2025-05-09T12:58:45,-88.23602685700791,40.09274361139119
2025-05-09T12:58:45,-88.23602693661051,40.09274361444865
2025-05-09T12:58:45,-88.2360270160819,40.0927436176616
2025-05-09T12:58:45,-88.23602709561575,40.09274362089471
2025-05-09T12:58:45,-88.23602717536426,40.09274362415724
2025-05-09T12:58:45,-88.23602725586761,40.09274362743533
2025-05-09T12:58:45,-88.23602733733311,40.09274363091813
2025-05-09T12:58:45,-88.23602742001178,40.09274363450937
2025-05-09T12:58:45,-88.23602750393704,40.09274363816717
2025-05-09T12:58:45,-88.23602758879086,40.09274364187677
2025-05-09T12:58:45,-88.23602767416665,40.092743645548026
2025-05-09T12:58:45,-88.23602793069229,40.09274367430416
2025-05-09T12:58:45,-88.23602801824303,40.092743678227045
2025-05-09T12:58:45,-88.23602810520667,40.09274368200833
2025-05-09T12:58:45,-88.23602819166061,40.09274368571395
2025-05-09T12:58:45,-88.23602827756847,40.09274368930089
2025-05-09T12:58:45,-88.2360283628024,40.09274369284987
2025-05-09T12:58:45,-88.2360284476919,40.092743696258125
2025-05-09T12:58:45,-88.23602853203295,40.09274369978623
2025-05-09T12:58:45,-88.23602861610807,40.09274370316884
2025-05-09T12:58:45,-88.23602869983003,40.09274370650268
2025-05-09T12:58:45,-88.2360287829865,40.092743709907715
2025-05-09T12:58:45,-88.23602886549423,40.09274371321376
2025-05-09T12:58:45,-88.23602894726375,40.09274371641623
2025-05-09T12:58:45,-88.23602902827966,40.092743719576006
2025-05-09T12:58:45,-88.23602910854254,40.09274372276819
2025-05-09T12:58:45,-88.23602918845022,40.09274372582814
2025-05-09T12:58:45,-88.23602926804408,40.0927437289861
2025-05-09T12:58:45,-88.23602934774502,40.09274373214483
2025-05-09T12:58:45,-88.23602942758973,40.09274373534974
2025-05-09T12:58:45,-88.23602950755472,40.09274373855877
2025-05-09T12:58:45,-88.23602958748455,40.09274374191675
2025-05-09T12:58:45,-88.23602966766978,40.09274374519742
2025-05-09T12:58:45,-88.23602974782415,40.092743748577526
2025-05-09T12:58:45,-88.23602982798504,40.09274375195749
2025-05-09T12:58:45,-88.23602990823683,40.092743755347655
2025-05-09T12:58:45,-88.23602998880007,40.0927437587234
2025-05-09T12:58:45,-88.23603007012024,40.09274376208553
2025-05-09T12:58:45,-88.2360301530705,40.09274376541807
2025-05-09T12:58:45,-88.23603023769402,40.09274376896598
2025-05-09T12:58:45,-88.23603032440253,40.092743772545106
2025-05-09T12:58:45,-88.23603041310685,40.09274377616859
2025-05-09T12:58:45,-88.2360305034363,40.09274377986038
2025-05-09T12:58:45,-88.23603059468113,40.092743783603666
2025-05-09T12:58:45,-88.23603068628137,40.09274378718704
2025-05-09T12:58:45,-88.23603077754105,40.09274379072184
2025-05-09T12:58:45,-88.23603086811202,40.09274379415736
2025-05-09T12:58:45,-88.23603095785857,40.0927437975024
2025-05-09T12:58:45,-88.23603104706099,40.09274380070925
2025-05-09T12:58:45,-88.2360311354727,40.09274380389801
2025-05-09T12:58:45,-88.23603122324853,40.09274380690594
2025-05-09T12:58:45,-88.23603131045218,40.09274380985948
2025-05-09T12:58:45,-88.23603139724702,40.09274381272012
2025-05-09T12:58:45,-88.2360314835793,40.09274381553363
2025-05-09T12:58:45,-88.23603156959001,40.092743818288746
2025-05-09T12:58:45,-88.23603165540436,40.092743820956855
2025-05-09T12:58:45,-88.2360317409355,40.09274382369059
2025-05-09T12:58:45,-88.2360318263766,40.09274382633782
2025-05-09T12:58:45,-88.23603191169592,40.09274382902716
2025-05-09T12:58:45,-88.2360319350828,40.0927438381097
2025-05-09T12:58:45,-88.23603201927011,40.0927438409844
2025-05-09T12:58:45,-88.23603210356967,40.09274384390842
2025-05-09T12:58:45,-88.23603218817658,40.092743846948196
2025-05-09T12:58:45,-88.23603227319256,40.09274385007629
2025-05-09T12:58:45,-88.23603235854286,40.09274385332221
2025-05-09T12:58:45,-88.23603244437834,40.092743856545255
2025-05-09T12:58:45,-88.23603253041193,40.092743859901525
2025-05-09T12:58:45,-88.23603261658182,40.092743863267
2025-05-09T12:58:45,-88.23603270271865,40.09274386669422
2025-05-09T12:58:45,-88.23603278879087,40.09274387012368
2025-05-09T12:58:45,-88.23603287475304,40.092743873475186
2025-05-09T12:58:45,-88.23603296057757,40.09274387676111
2025-05-09T12:58:46,-88.23603304629842,40.09274387998676
2025-05-09T12:58:46,-88.2360331318567,40.09274388317042
2025-05-09T12:58:46,-88.23603321733495,40.09274388623521
2025-05-09T12:58:46,-88.23603330275097,40.09274388916607
2025-05-09T12:58:46,-88.2360333880136,40.092743892059694
2025-05-09T12:58:46,-88.23603347316254,40.092743894850386
2025-05-09T12:58:46,-88.23603355822569,40.092743897550065
2025-05-09T12:58:46,-88.23603364331497,40.09274390013079
2025-05-09T12:58:46,-88.23603372834734,40.09274390268762
2025-05-09T12:58:46,-88.23603381333803,40.09274390518119
2025-05-09T12:58:46,-88.23603389831878,40.09274390760256
2025-05-09T12:58:46,-88.23603398320034,40.092743910056896
2025-05-09T12:58:46,-88.23603406794538,40.092743912576374
2025-05-09T12:58:46,-88.23603415258853,40.09274391510788
2025-05-09T12:58:46,-88.23603423706282,40.092743917761005
2025-05-09T12:58:46,-88.23603432136159,40.092743920512895
2025-05-09T12:58:46,-88.2360344055204,40.092743923311644
2025-05-09T12:58:46,-88.23603448951667,40.092743926214865
2025-05-09T12:58:46,-88.23603457326031,40.0927439293373
2025-05-09T12:58:46,-88.23603465704016,40.09274393238446
2025-05-09T12:58:46,-88.23603474064072,40.09274393556492
2025-05-09T12:58:46,-88.23603482416449,40.092743938808304
2025-05-09T12:58:46,-88.23603490760343,40.09274394208822
2025-05-09T12:58:46,-88.23603499117166,40.09274394527703
2025-05-09T12:58:46,-88.23603507505746,40.09274394845574
2025-05-09T12:58:46,-88.23603515951146,40.09274395154113
2025-05-09T12:58:46,-88.2360352445556,40.092743954567474
2025-05-09T12:58:46,-88.23603533028037,40.09274395752138
2025-05-09T12:58:46,-88.23603541653175,40.092743960442895
2025-05-09T12:58:46,-88.2360355030701,40.09274396333432
2025-05-09T12:58:46,-88.2360355898045,40.092743966039635
2025-05-09T12:58:46,-88.236035676275,40.09274396873956
2025-05-09T12:58:46,-88.23603576248604,40.0927439713179
2025-05-09T12:58:46,-88.23603584825157,40.09274397390947
2025-05-09T12:58:46,-88.23603593372864,40.09274397645778
2025-05-09T12:58:46,-88.23603601886815,40.09274397897828
2025-05-09T12:58:46,-88.23603610374093,40.09274398152092
2025-05-09T12:58:46,-88.23603622221684,40.09274395378508
2025-05-09T12:58:46,-88.23603630745681,40.0927439557004
2025-05-09T12:58:46,-88.23603639261312,40.092743957568445
2025-05-09T12:58:46,-88.23603647774075,40.092743959405055
2025-05-09T12:58:46,-88.2360365627865,40.092743961296016
2025-05-09T12:58:46,-88.23603664784693,40.092743963159414
2025-05-09T12:58:46,-88.23603673279848,40.09274396511883
2025-05-09T12:58:46,-88.23603681785507,40.09274396703764
2025-05-09T12:58:46,-88.23603690287278,40.09274396901016
2025-05-09T12:58:46,-88.23603698782459,40.09274397110534
2025-05-09T12:58:46,-88.2360370727117,40.09274397327473
2025-05-09T12:58:46,-88.23603715758732,40.09274397545768
2025-05-09T12:58:46,-88.23603724218495,40.09274397779537
2025-05-09T12:58:46,-88.23603732658667,40.09274398016296
2025-05-09T12:58:46,-88.23603741076937,40.092743982482794
2025-05-09T12:58:46,-88.23603749472532,40.0927439848215
2025-05-09T12:58:46,-88.23603757854639,40.092743987090344
2025-05-09T12:58:46,-88.23603766226965,40.09274398929769
2025-05-09T12:58:46,-88.23603774584532,40.092743991493855
2025-05-09T12:58:46,-88.236037829361,40.09274399362207
2025-05-09T12:58:46,-88.23603791284759,40.09274399566535
2025-05-09T12:58:46,-88.23603799626929,40.09274399769815
2025-05-09T12:58:46,-88.23603807963538,40.09274399972902
2025-05-09T12:58:46,-88.23603816293671,40.09274400172619
2025-05-09T12:58:46,-88.23603824629019,40.092744003689404
2025-05-09T12:58:46,-88.236038329855,40.09274400567365
2025-05-09T12:58:46,-88.2360384143606,40.09274400762808
2025-05-09T12:58:46,-88.23603850063466,40.09274400966347
2025-05-09T12:58:46,-88.23603858895616,40.09274401184038
2025-05-09T12:58:46,-88.23603867942484,40.09274401408677
2025-05-09T12:58:46,-88.23603877178098,40.09274401637345
2025-05-09T12:58:46,-88.236038865386,40.09274401873811
2025-05-09T12:58:46,-88.2360389592336,40.09274402125151
2025-05-09T12:58:46,-88.23603905284132,40.09274402359872
2025-05-09T12:58:46,-88.23603914562138,40.09274402592585
2025-05-09T12:58:46,-88.23603923751925,40.09274402832316
2025-05-09T12:58:46,-88.2360393288839,40.09274403064664
2025-05-09T12:58:46,-88.2360394193034,40.09274403301164
2025-05-09T12:58:46,-88.23603950914361,40.092744035242895
2025-05-09T12:58:46,-88.23603959850361,40.09274403740256
2025-05-09T12:58:46,-88.23603968747348,40.0927440394251
2025-05-09T12:58:46,-88.2360397758189,40.09274404134433
2025-05-09T12:58:46,-88.23603986351716,40.092744043160515
2025-05-09T12:58:46,-88.23603995057442,40.092744044814744
2025-05-09T12:58:46,-88.23604003700738,40.09274404635579
2025-05-09T12:58:46,-88.23604012292958,40.09274404784396
2025-05-09T12:58:46,-88.23604020861288,40.092744049234845
2025-05-09T12:58:46,-88.23604029412051,40.09274405072881
2025-05-09T12:58:46,-88.2360403797151,40.09274405228952
2025-05-09T12:58:46,-88.23604046534086,40.09274405398221
2025-05-09T12:58:46,-88.23604055110185,40.09274405572317
2025-05-09T12:58:46,-88.23604063705065,40.092744057531796
2025-05-09T12:58:46,-88.2360406799026,40.09274411240124
2025-05-09T12:58:46,-88.23604076531946,40.0927441152597
2025-05-09T12:58:46,-88.23604085078495,40.09274411818534
2025-05-09T12:58:46,-88.23604093641306,40.09274412110298
2025-05-09T12:58:46,-88.23604102214229,40.09274412408386
2025-05-09T12:58:46,-88.23604110815617,40.09274412709751
2025-05-09T12:58:46,-88.2360411948391,40.09274413009186
2025-05-09T12:58:46,-88.23604128256918,40.09274413321715
2025-05-09T12:58:46,-88.23604137141551,40.09274413644812
2025-05-09T12:58:46,-88.2360414613904,40.09274413972118
2025-05-09T12:58:46,-88.23604155218335,40.09274414308669
2025-05-09T12:58:47,-88.23604164349446,40.09274414640607
2025-05-09T12:58:47,-88.23604173467585,40.09274414971664
2025-05-09T12:58:47,-88.23604182537039,40.09274415297371
2025-05-09T12:58:47,-88.23604191557337,40.09274415608652
2025-05-09T12:58:47,-88.23604200531003,40.09274415918146
2025-05-09T12:58:47,-88.23604209457487,40.092744162151575
2025-05-09T12:58:47,-88.23604218341764,40.09274416497673
2025-05-09T12:58:47,-88.23604227186433,40.092744167752336
2025-05-09T12:58:47,-88.23604236003258,40.092744170358316
2025-05-09T12:58:47,-88.23604244781023,40.09274417293855
2025-05-09T12:58:47,-88.23604253520513,40.09274417537801
2025-05-09T12:58:47,-88.23604262198384,40.09274417772914
2025-05-09T12:58:47,-88.23604270781837,40.092744180110465
2025-05-09T12:58:47,-88.23604279290738,40.09274418228551
2025-05-09T12:58:47,-88.23604287706522,40.09274418453201
2025-05-09T12:58:47,-88.23604296039343,40.092744186967444
2025-05-09T12:58:47,-88.23604304336415,40.09274418947622
2025-05-09T12:58:47,-88.23604312632106,40.09274419206065
2025-05-09T12:58:47,-88.23604320927218,40.09274419497098
2025-05-09T12:58:47,-88.23604329238448,40.092744197956456
2025-05-09T12:58:47,-88.2360433755378,40.09274420103767
2025-05-09T12:58:47,-88.23604345882595,40.092744204216665
2025-05-09T12:58:47,-88.23604354212901,40.09274420750525
2025-05-09T12:58:47,-88.23604362548193,40.09274421070968
2025-05-09T12:58:47,-88.23604370887858,40.092744213984915
2025-05-09T12:58:47,-88.23604379268137,40.09274421717949
2025-05-09T12:58:47,-88.23604387754978,40.09274422031332
2025-05-09T12:58:47,-88.23604396414001,40.092744223387975
2025-05-09T12:58:47,-88.23604405244308,40.092744226690094
2025-05-09T12:58:47,-88.2360441428359,40.092744229916434
2025-05-09T12:58:47,-88.23604423510396,40.09274423308599
2025-05-09T12:58:47,-88.23604432863436,40.092744236280204
2025-05-09T12:58:47,-88.23604442268729,40.09274423946508
2025-05-09T12:58:47,-88.23604451673187,40.09274424248818
2025-05-09T12:58:47,-88.23604461015802,40.092744245457396
2025-05-09T12:58:47,-88.2360447028359,40.09274424824372
2025-05-09T12:58:47,-88.23604479464016,40.092744251029366
2025-05-09T12:58:47,-88.23604495598168,40.09274422130878
2025-05-09T12:58:47,-88.23604504764367,40.092744223329824
2025-05-09T12:58:47,-88.23604513884817,40.092744225068266
2025-05-09T12:58:47,-88.23604522955924,40.09274422675668
2025-05-09T12:58:47,-88.2360453197986,40.092744228448076
2025-05-09T12:58:47,-88.23604540967034,40.092744230132276
2025-05-09T12:58:47,-88.23604549931989,40.092744231846076
2025-05-09T12:58:47,-88.23604558872987,40.09274423369349
2025-05-09T12:58:47,-88.23604567799437,40.092744235634605
2025-05-09T12:58:47,-88.23604576717854,40.09274423772362
2025-05-09T12:58:47,-88.23604585631034,40.092744239979005
2025-05-09T12:58:47,-88.23604594541227,40.09274424240083
2025-05-09T12:58:47,-88.23604603453525,40.09274424494663
2025-05-09T12:58:47,-88.23604612369697,40.0927442476182
2025-05-09T12:58:47,-88.2360462128988,40.09274425036088
2025-05-09T12:58:47,-88.23604630208615,40.092744253216146
2025-05-09T12:58:47,-88.23604639136384,40.09274425604282
2025-05-09T12:58:47,-88.23604648070591,40.09274425888505
2025-05-09T12:58:47,-88.2360465702537,40.09274426169751
2025-05-09T12:58:47,-88.23604666010327,40.092744264455504
2025-05-09T12:58:47,-88.23604675024148,40.09274426714263
2025-05-09T12:58:47,-88.23604684062911,40.092744269819924
2025-05-09T12:58:47,-88.23604693112141,40.092744272531554
2025-05-09T12:58:47,-88.23604702163935,40.09274427525042
2025-05-09T12:58:47,-88.23604711212343,40.092744277912296
2025-05-09T12:58:47,-88.2360472024155,40.09274428062737
2025-05-09T12:58:47,-88.23604729258186,40.09274428331572
2025-05-09T12:58:47,-88.23604738251642,40.0927442860465
2025-05-09T12:58:47,-88.23604747219215,40.09274428879945
2025-05-09T12:58:47,-88.23604756173887,40.09274429145939
2025-05-09T12:58:47,-88.2360476511964,40.092744293985604
2025-05-09T12:58:47,-88.23604774051549,40.09274429645329
2025-05-09T12:58:47,-88.23604782974606,40.09274429883072
2025-05-09T12:58:47,-88.23604791882643,40.092744301149494
2025-05-09T12:58:47,-88.2360480078258,40.092744303365116
2025-05-09T12:58:47,-88.23604809673597,40.09274430553059
2025-05-09T12:58:47,-88.23604818556494,40.09274430760056
2025-05-09T12:58:47,-88.23604827417704,40.09274430972362
2025-05-09T12:58:47,-88.23604836259122,40.092744311947605
2025-05-09T12:58:47,-88.23604845088752,40.09274431419754
2025-05-09T12:58:47,-88.23604853896956,40.09274431655499
2025-05-09T12:58:47,-88.23604862682615,40.09274431903511
2025-05-09T12:58:47,-88.23604871452547,40.09274432156634
2025-05-09T12:58:47,-88.23604880209379,40.09274432407769
2025-05-09T12:58:47,-88.23604888938421,40.09274432669107
2025-05-09T12:58:47,-88.23604897640467,40.09274432936682
2025-05-09T12:58:47,-88.23604906324402,40.092744331995185
2025-05-09T12:58:47,-88.23604914995093,40.092744334543525
2025-05-09T12:58:47,-88.23604923641703,40.092744337097756
2025-05-09T12:58:47,-88.23604932267021,40.09274433965258
2025-05-09T12:58:47,-88.23604940881052,40.092744342162
2025-05-09T12:58:47,-88.23604949491065,40.092744344577554
2025-05-09T12:58:47,-88.23604958078744,40.09274434708014
2025-05-09T12:58:47,-88.23604966649576,40.09274434961385
2025-05-09T12:58:47,-88.23604975219513,40.09274435207355
2025-05-09T12:58:47,-88.2360497365996,40.09274437213729
2025-05-09T12:58:47,-88.23604982176336,40.09274437483109
2025-05-09T12:58:47,-88.23604990844501,40.092744377734185
2025-05-09T12:58:47,-88.23604999697132,40.09274438082594
2025-05-09T12:58:47,-88.23605008759864,40.09274438388959
2025-05-09T12:58:47,-88.23605017997215,40.09274438706305
2025-05-09T12:58:47,-88.23605027361187,40.09274439027459
2025-05-09T12:58:47,-88.23605036754338,40.09274439350423
2025-05-09T12:58:47,-88.23605046120096,40.092744396530364
2025-05-09T12:58:48,-88.23605055400694,40.092744399479216
2025-05-09T12:58:48,-88.23605064601168,40.092744402339974
2025-05-09T12:58:48,-88.23605073727248,40.09274440524225
2025-05-09T12:58:48,-88.23605082757979,40.092744408167405
2025-05-09T12:58:48,-88.23605091745115,40.09274441083311
2025-05-09T12:58:48,-88.23605100682347,40.0927444134476
2025-05-09T12:58:48,-88.23605109564626,40.09274441604339
2025-05-09T12:58:48,-88.23605118363852,40.092744418641274
2025-05-09T12:58:48,-88.23605127082904,40.0927444211098
2025-05-09T12:58:48,-88.23605135714394,40.092744423570885
2025-05-09T12:58:48,-88.236051442725,40.09274442593784
2025-05-09T12:58:48,-88.23605152755555,40.092744428360746
2025-05-09T12:58:48,-88.23605161204586,40.092744430788194
2025-05-09T12:58:48,-88.2360516964287,40.0927444333123
2025-05-09T12:58:48,-88.23605178100773,40.092744435880824
2025-05-09T12:58:48,-88.23605186557714,40.09274443860397
2025-05-09T12:58:48,-88.23605195039806,40.09274444127782
2025-05-09T12:58:48,-88.23605203534851,40.092744444069716
2025-05-09T12:58:48,-88.23605212048119,40.0927444469133
2025-05-09T12:58:48,-88.23605220562123,40.09274444983042
2025-05-09T12:58:48,-88.23605229093751,40.09274445274511
2025-05-09T12:58:48,-88.23605237658134,40.092744455641075
2025-05-09T12:58:48,-88.23605246289746,40.09274445848081
2025-05-09T12:58:48,-88.23605255035876,40.09274446131159
2025-05-09T12:58:48,-88.23605263892932,40.09274446430046
2025-05-09T12:58:48,-88.23605272871832,40.092744467302374
2025-05-09T12:58:48,-88.23605281953583,40.09274447023679
2025-05-09T12:58:48,-88.23605291082266,40.0927444731507
2025-05-09T12:58:48,-88.236053001821,40.0927444761676
2025-05-09T12:58:48,-88.23605309251138,40.09274447897239
2025-05-09T12:58:48,-88.23605318260799,40.09274448170601
2025-05-09T12:58:48,-88.23605327221954,40.09274448442613
2025-05-09T12:58:48,-88.23605336111795,40.09274448717255
2025-05-09T12:58:48,-88.23605344960951,40.092744489706625
2025-05-09T12:58:48,-88.23605353775697,40.09274449209201
2025-05-09T12:58:48,-88.23605362553442,40.09274449441584
2025-05-09T12:58:48,-88.2360537127745,40.09274449659045
2025-05-09T12:58:48,-88.23605379929762,40.09274449859916
2025-05-09T12:58:48,-88.23605388476415,40.092744500560336
2025-05-09T12:58:48,-88.23605396913318,40.09274450238955
2025-05-09T12:58:48,-88.2360541326937,40.09274447958088
2025-05-09T12:58:48,-88.23605421623344,40.092744481083706
2025-05-09T12:58:48,-88.2360542993063,40.09274448251792
2025-05-09T12:58:48,-88.2360543821955,40.09274448407132
2025-05-09T12:58:48,-88.23605446513166,40.09274448585413
2025-05-09T12:58:48,-88.2360545483473,40.092744487670345
2025-05-09T12:58:48,-88.2360546315913,40.092744489598026
2025-05-09T12:58:48,-88.2360547151854,40.09274449146911
2025-05-09T12:58:48,-88.23605479884067,40.092744493562385
2025-05-09T12:58:48,-88.2360548825266,40.09274449573069
2025-05-09T12:58:48,-88.23605496647961,40.0927444978486
2025-05-09T12:58:48,-88.23605505076516,40.0927444999983
2025-05-09T12:58:48,-88.23605513606924,40.09274450218312
2025-05-09T12:58:48,-88.23605522281154,40.09274450443193
2025-05-09T12:58:48,-88.2360553109928,40.092744506822925
2025-05-09T12:58:48,-88.23605540059813,40.092744509294185
2025-05-09T12:58:48,-88.23605549128773,40.09274451180444
2025-05-09T12:58:48,-88.23605558241225,40.092744514284355
2025-05-09T12:58:48,-88.23605567329338,40.092744516721844
2025-05-09T12:58:48,-88.23605576354143,40.092744519051486
2025-05-09T12:58:48,-88.23605585321648,40.092744521239126
2025-05-09T12:58:48,-88.23605594229946,40.09274452343344
2025-05-09T12:58:48,-88.23605603073935,40.09274452548677
2025-05-09T12:58:48,-88.23605611864383,40.092744527349
2025-05-09T12:58:48,-88.23605620623864,40.09274452901046
2025-05-09T12:58:48,-88.23605629328652,40.09274453062411
2025-05-09T12:58:48,-88.23605637955006,40.09274453196354
2025-05-09T12:58:48,-88.23605646463366,40.092744533275805
2025-05-09T12:58:48,-88.23605654858316,40.09274453450376
2025-05-09T12:58:48,-88.23605663146719,40.09274453564993
2025-05-09T12:58:48,-88.2360567133391,40.092744536882314
2025-05-09T12:58:48,-88.23605679462476,40.092744538223386
2025-05-09T12:58:48,-88.23605687573429,40.09274453979222
2025-05-09T12:58:48,-88.2360569571521,40.092744541482226
2025-05-09T12:58:48,-88.23605703876338,40.092744543374
2025-05-09T12:58:48,-88.23605712056558,40.092744545400805
2025-05-09T12:58:48,-88.2360572027511,40.09274454742103
2025-05-09T12:58:48,-88.23605728510123,40.09274454964783
2025-05-09T12:58:48,-88.23605736760886,40.09274455192975
2025-05-09T12:58:48,-88.23605745024794,40.09274455428092
2025-05-09T12:58:48,-88.23605753331825,40.092744556567006
2025-05-09T12:58:48,-88.23605761701602,40.092744558867125
2025-05-09T12:58:48,-88.23605770199559,40.09274456117248
