timestamp,longitude,latitude
2025-05-09T13:50:51,-88.23571545568113,40.0927971675489
2025-05-09T13:50:51,-88.23571545583067,40.09279716757908
2025-05-09T13:50:51,-88.23571545609312,40.09279716766587
2025-05-09T13:50:51,-88.23571545619885,40.092797167664685
2025-05-09T13:50:51,-88.23571545637523,40.09279716771003
2025-05-09T13:50:51,-88.23571545660519,40.09279716777767
2025-05-09T13:50:51,-88.23571545690669,40.09279716787564
2025-05-09T13:50:51,-88.23571545709706,40.09279716789892
2025-05-09T13:50:51,-88.23571545735078,40.0927971679448
2025-05-09T13:50:51,-88.23571545768232,40.09279716802989
2025-05-09T13:50:51,-88.23571545790715,40.09279716805896
2025-05-09T13:50:51,-88.2357154581273,40.0927971680679
2025-05-09T13:50:51,-88.23571545839083,40.09279716811073
2025-05-09T13:50:51,-88.23571545856431,40.09279716809144
2025-05-09T13:50:51,-88.23571545890498,40.09279716816834
2025-05-09T13:50:51,-88.23571545920805,40.09279716821747
2025-05-09T13:50:51,-88.23571545949193,40.09279716824741
2025-05-09T13:50:51,-88.23571545972553,40.09279716826372
2025-05-09T13:50:51,-88.23571546002007,40.09279716832003
2025-05-09T13:50:51,-88.23571546029689,40.09279716836551
2025-05-09T13:50:51,-88.23571545641722,40.092797164846665
2025-05-09T13:50:51,-88.2357154564113,40.092797164770076
2025-05-09T13:50:51,-88.23571545645744,40.09279716473526
2025-05-09T13:50:51,-88.23571545649409,40.09279716469922
2025-05-09T13:50:51,-88.23571545650222,40.09279716464219
2025-05-09T13:50:51,-88.2357154566195,40.09279716464426
2025-05-09T13:50:51,-88.23571545670994,40.09279716462684
2025-05-09T13:50:51,-88.2357154567866,40.09279716459277
2025-05-09T13:50:51,-88.23571545699149,40.09279716462788
2025-05-09T13:50:51,-88.23571545716734,40.092797164620734
2025-05-09T13:50:51,-88.23571545740249,40.09279716463239
2025-05-09T13:50:51,-88.23571545763716,40.09279716463491
2025-05-09T13:50:51,-88.23571545803536,40.092797164707434
2025-05-09T13:50:51,-88.23571545843805,40.09279716474953
2025-05-09T13:50:51,-88.23571545874286,40.09279716471596
2025-05-09T13:50:51,-88.23571545908145,40.09279716469532
2025-05-09T13:50:51,-88.23571545945879,40.09279716469069
2025-05-09T13:50:51,-88.2357154599001,40.092797164714966
2025-05-09T13:50:51,-88.23571546018864,40.09279716466756
2025-05-09T13:50:51,-88.23571546048666,40.09279716461548
2025-05-09T13:50:51,-88.23571546076866,40.092797164582116
2025-05-09T13:50:51,-88.23571546096697,40.09279716452971
2025-05-09T13:50:51,-88.23571546115298,40.09279716446819
2025-05-09T13:50:51,-88.23571546129044,40.09279716439246
2025-05-09T13:50:51,-88.23571546143422,40.092797164321624
2025-05-09T13:50:51,-88.23571546166387,40.092797164277286
2025-05-09T13:50:51,-88.2357154619438,40.09279716425107
2025-05-09T13:50:51,-88.23571546231726,40.092797164256396
2025-05-09T13:50:51,-88.23571546269748,40.09279716423878
2025-05-09T13:50:51,-88.23571546305648,40.09279716417258
2025-05-09T13:50:51,-88.2357154635577,40.0927971641696
2025-05-09T13:50:51,-88.235715464024,40.09279716415369
2025-05-09T13:50:51,-88.23571546442108,40.092797164106294
2025-05-09T13:50:51,-88.23571546483363,40.09279716409747
2025-05-09T13:50:51,-88.23571546520243,40.09279716407281
2025-05-09T13:50:51,-88.2357154656354,40.092797164094435
2025-05-09T13:50:51,-88.2357154660227,40.092797164116476
2025-05-09T13:50:51,-88.235715466269,40.092797164068365
2025-05-09T13:50:51,-88.23571546660152,40.09279716405066
2025-05-09T13:50:51,-88.2357154669861,40.0927971640655
2025-05-09T13:50:51,-88.23571546739821,40.092797164072934
2025-05-09T13:50:51,-88.23571546783398,40.09279716407008
2025-05-09T13:50:51,-88.23571546833053,40.09279716406996
2025-05-09T13:50:51,-88.23571546889004,40.09279716408069
2025-05-09T13:50:51,-88.23571546947116,40.09279716406508
2025-05-09T13:50:51,-88.23571546996571,40.09279716398412
2025-05-09T13:50:51,-88.2357154704861,40.09279716393618
2025-05-09T13:50:51,-88.23571547104005,40.092797163909175
2025-05-09T13:50:51,-88.23571547152042,40.09279716385767
2025-05-09T13:50:51,-88.23571547186118,40.09279716376032
2025-05-09T13:50:51,-88.23571547223548,40.09279716368611
2025-05-09T13:50:52,-88.23571544778952,40.09279715856986
2025-05-09T13:50:52,-88.23571544781677,40.09279715853455
2025-05-09T13:50:52,-88.23571544778243,40.09279715845552
2025-05-09T13:50:52,-88.23571544779445,40.092797158392685
2025-05-09T13:50:52,-88.23571544778375,40.09279715831242
2025-05-09T13:50:52,-88.23571544789817,40.092797158265356
2025-05-09T13:50:52,-88.23571544803967,40.09279715821344
2025-05-09T13:50:52,-88.23571544817298,40.092797158144506
2025-05-09T13:50:52,-88.23571544836675,40.092797158092985
2025-05-09T13:50:52,-88.23571544861034,40.09279715806255
2025-05-09T13:50:52,-88.2357154488095,40.092797158011685
2025-05-09T13:50:52,-88.23571544896325,40.09279715794989
2025-05-09T13:50:52,-88.23571544911911,40.09279715789093
2025-05-09T13:50:52,-88.23571544924187,40.09279715782782
2025-05-09T13:50:52,-88.23571544937482,40.09279715779129
2025-05-09T13:50:52,-88.23571544942992,40.09279715773377
2025-05-09T13:50:52,-88.23571544949937,40.0927971577039
2025-05-09T13:50:52,-88.23571544955877,40.09279715766971
2025-05-09T13:50:52,-88.23571544963409,40.09279715768269
2025-05-09T13:50:52,-88.23571544965098,40.092797157662794
2025-05-09T13:50:52,-88.23571544955432,40.092797157584975
2025-05-09T13:50:52,-88.23571544952569,40.092797157557364
2025-05-09T13:50:52,-88.23571544949885,40.09279715752399
2025-05-09T13:50:52,-88.23571544945426,40.09279715748729
2025-05-09T13:50:52,-88.23571544954608,40.09279715750161
2025-05-09T13:50:52,-88.23571544956819,40.09279715747881
2025-05-09T13:50:52,-88.23571544959015,40.0927971574467
2025-05-09T13:50:52,-88.23571544969707,40.092797157442796
2025-05-09T13:50:52,-88.23571544981715,40.092797157458676
2025-05-09T13:50:52,-88.23571544993912,40.09279715744111
2025-05-09T13:50:52,-88.23571545015834,40.09279715747007
2025-05-09T13:50:52,-88.23571545041155,40.09279715752778
2025-05-09T13:50:52,-88.2357154505972,40.09279715752298
2025-05-09T13:50:52,-88.23571545068049,40.09279715743895
2025-05-09T13:50:52,-88.23571545080087,40.092797157381334
2025-05-09T13:50:52,-88.23571545086024,40.09279715729614
2025-05-09T13:50:52,-88.23571545103214,40.09279715727125
2025-05-09T13:50:52,-88.23571545119894,40.09279715725339
2025-05-09T13:50:52,-88.23571545131576,40.09279715722589
2025-05-09T13:50:52,-88.23571545138971,40.09279715717131
2025-05-09T13:50:52,-88.23571545163259,40.092797157233406
2025-05-09T13:50:52,-88.23571545174842,40.092797157237705
2025-05-09T13:50:52,-88.23571545179409,40.092797157178055
2025-05-09T13:50:52,-88.23571545189994,40.09279715716733
2025-05-09T13:50:52,-88.2357154519821,40.09279715712789
2025-05-09T13:50:52,-88.2357154520607,40.09279715707636
2025-05-09T13:50:52,-88.2357154520997,40.092797157002906
2025-05-09T13:50:52,-88.23571545229055,40.09279715699828
2025-05-09T13:50:52,-88.23571545243803,40.09279715697349
2025-05-09T13:50:52,-88.23571545399426,40.09279715179316
2025-05-09T13:50:52,-88.23571545402807,40.092797151738566
2025-05-09T13:50:52,-88.23571545414856,40.09279715172678
2025-05-09T13:50:52,-88.23571545429454,40.092797151724255
2025-05-09T13:50:52,-88.23571545435199,40.092797151661436
2025-05-09T13:50:52,-88.23571545451665,40.09279715163484
2025-05-09T13:50:52,-88.23571545467355,40.092797151596876
2025-05-09T13:50:52,-88.23571545477226,40.09279715150507
2025-05-09T13:50:52,-88.2357154549372,40.092797151424044
2025-05-09T13:50:52,-88.23571545510329,40.0927971513504
2025-05-09T13:50:52,-88.2357154553355,40.09279715129597
2025-05-09T13:50:52,-88.23571545550894,40.092797151188634
2025-05-09T13:50:52,-88.23571545575747,40.09279715111145
2025-05-09T13:50:52,-88.23571545599897,40.0927971510141
2025-05-09T13:50:52,-88.23571545627959,40.09279715092413
2025-05-09T13:50:52,-88.23571545651183,40.09279715080707
2025-05-09T13:50:52,-88.23571545680046,40.092797150704335
2025-05-09T13:50:52,-88.23571545706933,40.09279715058457
2025-05-09T13:50:52,-88.23571545739296,40.09279715049289
2025-05-09T13:50:52,-88.2357154577739,40.09279715043966
2025-05-09T13:50:52,-88.23571545801465,40.09279715029828
2025-05-09T13:50:52,-88.23571545824487,40.092797150155036
2025-05-09T13:50:52,-88.2357154585292,40.092797150048895
2025-05-09T13:50:52,-88.2357154589091,40.0927971499905
2025-05-09T13:50:52,-88.23571545925991,40.09279714993132
2025-05-09T13:50:52,-88.23571545950269,40.09279714983082
2025-05-09T13:50:52,-88.23571545974515,40.09279714973418
2025-05-09T13:50:52,-88.23571545991571,40.092797149600194
2025-05-09T13:50:52,-88.23571546014429,40.09279714951296
2025-05-09T13:50:52,-88.23571546024206,40.09279714936769
2025-05-09T13:50:52,-88.23571546045959,40.092797149298995
2025-05-09T13:50:52,-88.2357154606228,40.09279714921657
2025-05-09T13:50:52,-88.23571546066808,40.0927971490716
2025-05-09T13:50:52,-88.23571546081912,40.092797148976395
2025-05-09T13:50:52,-88.23571546095081,40.09279714887327
2025-05-09T13:50:52,-88.2357154611657,40.092797148828524
2025-05-09T13:50:52,-88.23571546135621,40.09279714877324
2025-05-09T13:50:52,-88.23571546142486,40.09279714866488
2025-05-09T13:50:52,-88.23571546163902,40.09279714863902
2025-05-09T13:50:52,-88.2357154618609,40.09279714863134
2025-05-09T13:50:52,-88.23571546207023,40.09279714861072
2025-05-09T13:50:52,-88.23571546236894,40.092797148647065
2025-05-09T13:50:52,-88.2357154626002,40.09279714864726
2025-05-09T13:50:52,-88.2357154628394,40.092797148622374
2025-05-09T13:50:52,-88.23571546309623,40.092797148611055
2025-05-09T13:50:52,-88.23571546326684,40.092797148534025
2025-05-09T13:50:52,-88.23571546361828,40.092797148530074
2025-05-09T13:50:52,-88.23571546388517,40.092797148469025
2025-05-09T13:50:52,-88.23571546417043,40.09279714841287
2025-05-09T13:50:52,-88.23571546444508,40.0927971483456
2025-05-09T13:50:52,-88.23571544482331,40.09279716229495
2025-05-09T13:50:53,-88.23571544482061,40.09279716232318
2025-05-09T13:50:53,-88.23571544485216,40.092797162358
2025-05-09T13:50:53,-88.23571544493434,40.09279716239787
2025-05-09T13:50:53,-88.23571544497204,40.09279716240905
2025-05-09T13:50:53,-88.23571544502586,40.09279716241454
2025-05-09T13:50:53,-88.23571544510656,40.0927971624202
2025-05-09T13:50:53,-88.23571544521279,40.09279716244571
2025-05-09T13:50:53,-88.23571544528689,40.092797162447475
2025-05-09T13:50:53,-88.23571544542565,40.092797162480046
2025-05-09T13:50:53,-88.23571544555669,40.092797162517996
2025-05-09T13:50:53,-88.23571544567893,40.09279716254737
2025-05-09T13:50:53,-88.23571544581772,40.092797162597925
2025-05-09T13:50:53,-88.2357154459083,40.092797162621004
2025-05-09T13:50:53,-88.23571544605507,40.09279716268843
2025-05-09T13:50:53,-88.23571544613081,40.09279716272169
2025-05-09T13:50:53,-88.23571544631454,40.09279716283469
2025-05-09T13:50:53,-88.23571544642263,40.092797162913826
2025-05-09T13:50:53,-88.23571544651651,40.09279716298359
2025-05-09T13:50:53,-88.23571544646002,40.092797162986805
2025-05-09T13:50:53,-88.23571544652071,40.09279716306703
2025-05-09T13:50:53,-88.23571544664992,40.09279716317191
2025-05-09T13:50:53,-88.23571544671186,40.09279716323778
2025-05-09T13:50:53,-88.23571544674036,40.09279716328154
2025-05-09T13:50:53,-88.23571544691939,40.092797163387864
2025-05-09T13:50:53,-88.23571544708507,40.09279716348388
2025-05-09T13:50:53,-88.23571544724483,40.0927971635624
2025-05-09T13:50:53,-88.23571544743972,40.0927971636561
2025-05-09T13:50:53,-88.23571544766264,40.092797163753396
2025-05-09T13:50:53,-88.23571544776203,40.09279716378237
2025-05-09T13:50:53,-88.2357154478939,40.0927971638333
2025-05-09T13:50:53,-88.23571544804645,40.09279716389785
2025-05-09T13:50:53,-88.23571544813505,40.09279716393876
2025-05-09T13:50:53,-88.23571544824296,40.09279716398017
2025-05-09T13:50:53,-88.23571544826972,40.09279716398429
2025-05-09T13:50:53,-88.23571544837972,40.09279716403516
2025-05-09T13:50:53,-88.23571544848953,40.092797164074895
2025-05-09T13:50:53,-88.23571544859769,40.09279716410651
2025-05-09T13:50:53,-88.23571544878108,40.09279716417766
2025-05-09T13:50:53,-88.23571544890584,40.092797164213025
2025-05-09T13:50:53,-88.23571544908164,40.092797164266976
2025-05-09T13:50:53,-88.23571544923105,40.092797164293934
2025-05-09T13:50:53,-88.23571544947796,40.09279716436418
2025-05-09T13:50:53,-88.2357154496699,40.09279716440251
2025-05-09T13:50:53,-88.23571544989542,40.09279716444736
2025-05-09T13:50:53,-88.2357154501033,40.09279716449086
2025-05-09T13:50:53,-88.23571545036654,40.09279716454673
2025-05-09T13:50:53,-88.23571545066464,40.09279716462491
2025-05-09T13:50:53,-88.23571545091384,40.09279716468239
2025-05-09T13:50:53,-88.23571545112564,40.092797164727
2025-05-09T13:50:53,-88.2357154538206,40.09279716186933
2025-05-09T13:50:53,-88.23571545401201,40.09279716188673
2025-05-09T13:50:53,-88.23571545423282,40.09279716192866
2025-05-09T13:50:53,-88.23571545447223,40.092797161981395
2025-05-09T13:50:53,-88.23571545465644,40.09279716200119
2025-05-09T13:50:53,-88.23571545481643,40.092797162001794
2025-05-09T13:50:53,-88.23571545506898,40.0927971620343
2025-05-09T13:50:53,-88.2357154552298,40.092797162029214
2025-05-09T13:50:53,-88.23571545546505,40.09279716205443
2025-05-09T13:50:53,-88.23571545580945,40.09279716212252
2025-05-09T13:50:53,-88.2357154561824,40.09279716218716
2025-05-09T13:50:53,-88.23571545650923,40.09279716222252
2025-05-09T13:50:53,-88.23571545675209,40.09279716221527
2025-05-09T13:50:53,-88.23571545699461,40.092797162200846
2025-05-09T13:50:53,-88.23571545716736,40.09279716216849
2025-05-09T13:50:53,-88.23571545729544,40.092797162131816
2025-05-09T13:50:53,-88.23571545751238,40.09279716214538
2025-05-09T13:50:53,-88.23571545777507,40.092797162191594
2025-05-09T13:50:53,-88.23571545792603,40.092797162194096
2025-05-09T13:50:53,-88.23571545811203,40.09279716220155
2025-05-09T13:50:53,-88.23571545833465,40.092797162212
2025-05-09T13:50:53,-88.23571545861972,40.09279716224742
2025-05-09T13:50:53,-88.23571545879865,40.09279716222753
2025-05-09T13:50:53,-88.23571545911736,40.09279716227594
2025-05-09T13:50:53,-88.23571545938404,40.09279716226551
2025-05-09T13:50:53,-88.23571545983809,40.09279716235469
2025-05-09T13:50:53,-88.2357154600983,40.092797162344866
2025-05-09T13:50:53,-88.23571546031526,40.092797162318554
2025-05-09T13:50:53,-88.23571546049077,40.092797162295994
2025-05-09T13:50:53,-88.23571546070256,40.092797162314234
2025-05-09T13:50:53,-88.23571546084536,40.09279716231664
2025-05-09T13:50:53,-88.23571546103986,40.092797162365386
2025-05-09T13:50:53,-88.23571546100509,40.09279716231147
2025-05-09T13:50:53,-88.23571546107904,40.092797162339174
2025-05-09T13:50:53,-88.23571546118195,40.09279716238427
2025-05-09T13:50:53,-88.23571546127292,40.09279716242573
2025-05-09T13:50:53,-88.23571546139013,40.0927971624607
2025-05-09T13:50:53,-88.23571546154741,40.09279716249602
2025-05-09T13:50:53,-88.23571546178765,40.092797162560444
2025-05-09T13:50:53,-88.23571546202048,40.09279716257852
2025-05-09T13:50:53,-88.23571546239427,40.0927971626487
2025-05-09T13:50:53,-88.23571546270504,40.09279716265543
2025-05-09T13:50:53,-88.23571546301135,40.0927971626457
2025-05-09T13:50:53,-88.23571546329909,40.09279716263223
2025-05-09T13:50:53,-88.2357154636254,40.09279716265145
2025-05-09T13:50:53,-88.23571546389603,40.09279716266399
2025-05-09T13:50:53,-88.23571546415428,40.0927971626682
2025-05-09T13:50:53,-88.23571546430315,40.092797162651145
2025-05-09T13:50:53,-88.23571546444343,40.09279716264108
2025-05-09T13:50:53,-88.2357154645695,40.09279716262479
2025-05-09T13:50:53,-88.23571546473163,40.09279716262292
2025-05-09T13:50:54,-88.23571546484798,40.092797162581945
2025-05-09T13:50:54,-88.23571546501094,40.0927971625565
2025-05-09T13:50:54,-88.23571544770064,40.092797165242615
2025-05-09T13:50:54,-88.23571544767026,40.09279716521552
2025-05-09T13:50:54,-88.23571544777322,40.09279716525092
2025-05-09T13:50:54,-88.23571544774474,40.092797165215956
2025-05-09T13:50:54,-88.23571544769982,40.09279716518557
2025-05-09T13:50:54,-88.2357154477127,40.09279716517675
2025-05-09T13:50:54,-88.2357154476095,40.09279716512966
2025-05-09T13:50:54,-88.2357154475301,40.09279716510552
2025-05-09T13:50:54,-88.23571544735678,40.09279716503514
2025-05-09T13:50:54,-88.23571544719141,40.0927971649776
2025-05-09T13:50:54,-88.23571544703853,40.09279716493492
2025-05-09T13:50:54,-88.23571544692221,40.09279716491069
2025-05-09T13:50:54,-88.23571544675316,40.092797164867775
2025-05-09T13:50:54,-88.23571544666233,40.09279716487041
2025-05-09T13:50:54,-88.23571544644865,40.09279716480581
2025-05-09T13:50:54,-88.23571544632198,40.0927971647719
2025-05-09T13:50:54,-88.23571544623404,40.092797164751
2025-05-09T13:50:54,-88.23571544630352,40.09279716479509
2025-05-09T13:50:54,-88.23571544631884,40.09279716478978
2025-05-09T13:50:54,-88.23571544632013,40.09279716477127
2025-05-09T13:50:54,-88.23571544638767,40.0927971647723
2025-05-09T13:50:54,-88.23571544640055,40.09279716472784
2025-05-09T13:50:54,-88.23571544641919,40.09279716468944
2025-05-09T13:50:54,-88.23571544650763,40.09279716467625
2025-05-09T13:50:54,-88.23571544659265,40.09279716465793
2025-05-09T13:50:54,-88.23571544656667,40.09279716459739
2025-05-09T13:50:54,-88.23571544662428,40.09279716460537
2025-05-09T13:50:54,-88.23571544665171,40.092797164603674
2025-05-09T13:50:54,-88.23571544658293,40.09279716457418
2025-05-09T13:50:54,-88.23571544652592,40.09279716456451
2025-05-09T13:50:54,-88.23571544649766,40.09279716457246
2025-05-09T13:50:54,-88.23571544647679,40.092797164581256
2025-05-09T13:50:54,-88.23571544648775,40.092797164595105
2025-05-09T13:50:54,-88.23571544649566,40.0927971645771
2025-05-09T13:50:54,-88.23571544649103,40.092797164528946
2025-05-09T13:50:54,-88.23571544660616,40.09279716451344
2025-05-09T13:50:54,-88.23571544680405,40.092797164520675
2025-05-09T13:50:54,-88.23571544703155,40.09279716453771
2025-05-09T13:50:54,-88.2357154472108,40.092797164509214
2025-05-09T13:50:54,-88.23571544748756,40.09279716452812
2025-05-09T13:50:54,-88.23571544771346,40.09279716454577
2025-05-09T13:50:54,-88.23571544787657,40.09279716453041
2025-05-09T13:50:54,-88.23571544810414,40.0927971645631
2025-05-09T13:50:54,-88.23571544828702,40.0927971645715
2025-05-09T13:50:54,-88.23571544851372,40.09279716461912
2025-05-09T13:50:54,-88.23571544868307,40.09279716464782
2025-05-09T13:50:54,-88.23571544877534,40.092797164648914
2025-05-09T13:50:54,-88.23571546020902,40.09279715730534
2025-05-09T13:50:54,-88.2357154603725,40.092797157298996
2025-05-09T13:50:54,-88.23571546064294,40.09279715736674
2025-05-09T13:50:54,-88.23571546084928,40.09279715739979
2025-05-09T13:50:54,-88.23571546107726,40.0927971574514
2025-05-09T13:50:54,-88.2357154612933,40.09279715751493
2025-05-09T13:50:54,-88.2357154614613,40.092797157563105
2025-05-09T13:50:54,-88.23571546161776,40.092797157621085
2025-05-09T13:50:54,-88.23571546182212,40.09279715772342
2025-05-09T13:50:54,-88.23571546195019,40.092797157786606
2025-05-09T13:50:54,-88.23571546203375,40.092797157835385
2025-05-09T13:50:54,-88.23571546217259,40.09279715792645
2025-05-09T13:50:54,-88.2357154622037,40.09279715797373
2025-05-09T13:50:54,-88.2357154621665,40.09279715798883
2025-05-09T13:50:54,-88.23571546210822,40.0927971579859
2025-05-09T13:50:54,-88.23571546206436,40.092797157978055
2025-05-09T13:50:54,-88.2357154619994,40.0927971579439
2025-05-09T13:50:54,-88.2357154620721,40.092797157964554
2025-05-09T13:50:54,-88.2357154621178,40.092797157932964
2025-05-09T13:50:54,-88.23571546218884,40.092797157866954
2025-05-09T13:50:54,-88.23571546240164,40.0927971578304
2025-05-09T13:50:54,-88.23571546262606,40.09279715776758
2025-05-09T13:50:54,-88.23571546292115,40.09279715772741
2025-05-09T13:50:54,-88.23571546319492,40.09279715767607
2025-05-09T13:50:54,-88.2357154634971,40.092797157646906
2025-05-09T13:50:54,-88.2357154637531,40.09279715761725
2025-05-09T13:50:54,-88.23571546407649,40.09279715766082
2025-05-09T13:50:54,-88.2357154643339,40.09279715771677
2025-05-09T13:50:54,-88.23571546453681,40.09279715779203
2025-05-09T13:50:54,-88.23571546467242,40.09279715788007
2025-05-09T13:50:54,-88.23571546480065,40.09279715797983
2025-05-09T13:50:54,-88.23571546482974,40.092797158040995
2025-05-09T13:50:54,-88.23571546486546,40.09279715811122
2025-05-09T13:50:54,-88.23571546498628,40.09279715822132
2025-05-09T13:50:54,-88.23571546499755,40.09279715824864
2025-05-09T13:50:54,-88.23571546512368,40.09279715831881
2025-05-09T13:50:54,-88.23571546524668,40.092797158361
2025-05-09T13:50:54,-88.2357154653655,40.09279715838643
2025-05-09T13:50:54,-88.23571546553302,40.092797158435936
2025-05-09T13:50:54,-88.2357154655975,40.09279715843827
2025-05-09T13:50:54,-88.23571546572165,40.0927971584708
2025-05-09T13:50:54,-88.23571546589233,40.09279715852739
2025-05-09T13:50:54,-88.23571546588171,40.092797158482874
2025-05-09T13:50:54,-88.23571546601241,40.09279715851542
2025-05-09T13:50:54,-88.23571546602179,40.09279715848491
2025-05-09T13:50:54,-88.23571546608242,40.092797158477254
2025-05-09T13:50:54,-88.2357154660739,40.09279715842707
2025-05-09T13:50:54,-88.23571546614768,40.09279715841863
2025-05-09T13:50:54,-88.23571546617681,40.092797158399634
2025-05-09T13:50:54,-88.23571546608382,40.09279715830778
2025-05-09T13:50:54,-88.23571546179356,40.092797163943736
2025-05-09T13:50:55,-88.23571546171237,40.0927971639548
2025-05-09T13:50:55,-88.23571546168998,40.092797163987825
2025-05-09T13:50:55,-88.23571546165869,40.09279716400796
2025-05-09T13:50:55,-88.23571546168166,40.09279716403871
2025-05-09T13:50:55,-88.23571546175172,40.09279716408101
2025-05-09T13:50:55,-88.23571546181553,40.092797164108326
2025-05-09T13:50:55,-88.23571546193998,40.09279716416397
2025-05-09T13:50:55,-88.23571546209278,40.092797164229225
2025-05-09T13:50:55,-88.23571546220847,40.09279716426973
2025-05-09T13:50:55,-88.23571546235735,40.09279716433651
2025-05-09T13:50:55,-88.2357154624435,40.09279716437814
2025-05-09T13:50:55,-88.235715462509,40.092797164431516
2025-05-09T13:50:55,-88.2357154625015,40.09279716445738
2025-05-09T13:50:55,-88.23571546248237,40.09279716449794
2025-05-09T13:50:55,-88.23571546236074,40.092797164484466
2025-05-09T13:50:55,-88.2357154623272,40.0927971645148
2025-05-09T13:50:55,-88.23571546226337,40.09279716452886
2025-05-09T13:50:55,-88.23571546232628,40.09279716460041
2025-05-09T13:50:55,-88.23571546232837,40.09279716463911
2025-05-09T13:50:55,-88.23571546240471,40.09279716469891
2025-05-09T13:50:55,-88.23571546245064,40.092797164723294
2025-05-09T13:50:55,-88.2357154625719,40.09279716477348
2025-05-09T13:50:55,-88.2357154627449,40.09279716482828
2025-05-09T13:50:55,-88.23571546295408,40.09279716489157
2025-05-09T13:50:55,-88.23571546316342,40.09279716495845
2025-05-09T13:50:55,-88.23571546335837,40.09279716503499
2025-05-09T13:50:55,-88.2357154635566,40.0927971651148
2025-05-09T13:50:55,-88.2357154637953,40.09279716521812
2025-05-09T13:50:55,-88.23571546403366,40.09279716533865
2025-05-09T13:50:55,-88.23571546413883,40.09279716539123
2025-05-09T13:50:55,-88.23571546422954,40.0927971654373
2025-05-09T13:50:55,-88.23571546434471,40.09279716549004
2025-05-09T13:50:55,-88.23571546445332,40.092797165537064
2025-05-09T13:50:55,-88.23571546458209,40.09279716559867
2025-05-09T13:50:55,-88.23571546460848,40.092797165607905
2025-05-09T13:50:55,-88.23571546465213,40.09279716561481
2025-05-09T13:50:55,-88.23571546475844,40.092797165666106
2025-05-09T13:50:55,-88.23571546476984,40.092797165673325
2025-05-09T13:50:55,-88.23571546483116,40.092797165708674
2025-05-09T13:50:55,-88.23571546491486,40.092797165771834
2025-05-09T13:50:55,-88.23571546490044,40.09279716578779
2025-05-09T13:50:55,-88.23571546495508,40.09279716584522
2025-05-09T13:50:55,-88.23571546494398,40.092797165871175
2025-05-09T13:50:55,-88.23571546490632,40.092797165884036
2025-05-09T13:50:55,-88.23571546489731,40.0927971659085
2025-05-09T13:50:55,-88.23571546486532,40.092797165927095
2025-05-09T13:50:55,-88.23571546488306,40.092797165966935
2025-05-09T13:50:55,-88.23571546490078,40.09279716600124
2025-05-09T13:50:55,-88.23571546504584,40.09279716609535
2025-05-09T13:50:55,-88.23571546511403,40.09279716613838
2025-05-09T13:50:55,-88.23571545495467,40.09279716238096
2025-05-09T13:50:55,-88.23571545495271,40.092797162363105
2025-05-09T13:50:55,-88.23571545501257,40.09279716236175
2025-05-09T13:50:55,-88.23571545518487,40.092797162414165
2025-05-09T13:50:55,-88.23571545536534,40.09279716246192
2025-05-09T13:50:55,-88.23571545550112,40.092797162465466
2025-05-09T13:50:55,-88.23571545566465,40.09279716248046
2025-05-09T13:50:55,-88.23571545582404,40.09279716249627
2025-05-09T13:50:55,-88.23571545602799,40.092797162547434
2025-05-09T13:50:55,-88.23571545612768,40.09279716254905
2025-05-09T13:50:55,-88.2357154561618,40.092797162530374
2025-05-09T13:50:55,-88.2357154562434,40.09279716254361
2025-05-09T13:50:55,-88.23571545624169,40.0927971625188
2025-05-09T13:50:55,-88.2357154562168,40.09279716248811
2025-05-09T13:50:55,-88.23571545623764,40.092797162492076
2025-05-09T13:50:55,-88.23571545623649,40.09279716248084
2025-05-09T13:50:55,-88.23571545629154,40.09279716250219
2025-05-09T13:50:55,-88.23571545631668,40.092797162507765
2025-05-09T13:50:55,-88.23571545637667,40.09279716254347
2025-05-09T13:50:55,-88.23571545639011,40.09279716255966
2025-05-09T13:50:55,-88.23571545646,40.09279716260425
2025-05-09T13:50:55,-88.23571545649408,40.09279716262284
2025-05-09T13:50:55,-88.23571545659382,40.09279716265896
2025-05-09T13:50:55,-88.23571545662938,40.09279716265739
2025-05-09T13:50:55,-88.23571545672664,40.09279716267411
2025-05-09T13:50:55,-88.23571545679162,40.0927971626574
2025-05-09T13:50:55,-88.23571545695427,40.09279716267668
2025-05-09T13:50:55,-88.23571545703098,40.09279716262462
2025-05-09T13:50:55,-88.23571545715541,40.092797162573284
2025-05-09T13:50:55,-88.23571545729777,40.09279716250043
2025-05-09T13:50:55,-88.23571545750679,40.09279716244438
2025-05-09T13:50:55,-88.23571545777637,40.092797162397105
2025-05-09T13:50:55,-88.23571545808446,40.092797162358494
2025-05-09T13:50:55,-88.23571545827946,40.092797162256396
2025-05-09T13:50:55,-88.23571545837551,40.092797162099764
2025-05-09T13:50:55,-88.23571545864463,40.092797162029335
2025-05-09T13:50:55,-88.23571545892345,40.09279716197462
2025-05-09T13:50:55,-88.23571545924463,40.09279716193968
2025-05-09T13:50:55,-88.23571545943777,40.09279716184865
2025-05-09T13:50:55,-88.23571545960442,40.09279716175764
2025-05-09T13:50:55,-88.2357154598525,40.09279716174197
2025-05-09T13:50:55,-88.23571545996278,40.09279716168074
2025-05-09T13:50:55,-88.23571546001159,40.09279716162594
2025-05-09T13:50:55,-88.23571546006701,40.09279716160861
2025-05-09T13:50:55,-88.23571546011476,40.092797161621014
