timestamp,longitude,latitude
2025-05-09T13:33:56,-88.23538323456039,40.092800087987314
2025-05-09T13:33:56,-88.23538323479097,40.09280008805527
2025-05-09T13:33:56,-88.23538323499976,40.09280008808493
2025-05-09T13:33:56,-88.23538323525364,40.09280008813669
2025-05-09T13:33:56,-88.23538323548416,40.09280008817987
2025-05-09T13:33:56,-88.23538323574807,40.092800088229474
2025-05-09T13:33:56,-88.23538323602102,40.09280008828412
2025-05-09T13:33:56,-88.23538323627542,40.09280008832062
2025-05-09T13:33:56,-88.23538323648569,40.09280008832585
2025-05-09T13:33:56,-88.23538323682983,40.09280008842069
2025-05-09T13:33:56,-88.23538323708506,40.09280008844888
2025-05-09T13:33:56,-88.23538323743782,40.0928000885439
2025-05-09T13:33:56,-88.23538323775517,40.09280008862529
2025-05-09T13:33:56,-88.23538323804019,40.092800088691604
2025-05-09T13:33:56,-88.23538323832872,40.09280008876058
2025-05-09T13:33:56,-88.2353832386731,40.092800088869375
2025-05-09T13:33:56,-88.23538323901333,40.09280008897809
2025-05-09T13:33:56,-88.23538323937353,40.092800089110675
2025-05-09T13:33:56,-88.23538323973798,40.09280008924474
2025-05-09T13:33:56,-88.23538324001531,40.09280008932036
2025-05-09T13:33:56,-88.23538324036745,40.09280008944319
2025-05-09T13:33:56,-88.23538324066601,40.09280008953262
2025-05-09T13:33:56,-88.2353832409904,40.09280008964396
2025-05-09T13:33:56,-88.23538324131977,40.09280008976081
2025-05-09T13:33:56,-88.23538324164885,40.092800089874736
2025-05-09T13:33:56,-88.2353832419619,40.092800089972265
2025-05-09T13:33:56,-88.23538324224033,40.092800090052116
2025-05-09T13:33:56,-88.2353832425749,40.09280009015894
2025-05-09T13:33:56,-88.23538324292372,40.09280009027075
2025-05-09T13:33:56,-88.23538324321382,40.092800090342045
2025-05-09T13:33:56,-88.23538324356682,40.092800090455796
2025-05-09T13:33:56,-88.23538324390294,40.09280009055241
2025-05-09T13:33:56,-88.2353832442013,40.09280009062958
2025-05-09T13:33:56,-88.23538324449119,40.092800090702184
2025-05-09T13:33:56,-88.23538324488676,40.09280009084573
2025-05-09T13:33:56,-88.23538324529996,40.092800090997564
2025-05-09T13:33:56,-88.23538324574956,40.09280009116389
2025-05-09T13:33:56,-88.23538324610666,40.09280009125723
2025-05-09T13:33:56,-88.23538324648769,40.09280009137219
2025-05-09T13:33:56,-88.23538324696193,40.09280009153684
2025-05-09T13:33:56,-88.23538324735458,40.09280009165551
2025-05-09T13:33:56,-88.23538324775141,40.09280009178062
2025-05-09T13:33:56,-88.23538324815713,40.09280009190838
2025-05-09T13:33:56,-88.23538324853664,40.092800092015786
2025-05-09T13:33:56,-88.23538322299943,40.0928000935346
2025-05-09T13:33:56,-88.2353832230289,40.09280009363445
2025-05-09T13:33:56,-88.23538322295762,40.092800093658056
2025-05-09T13:33:56,-88.23538322303992,40.0928000937765
2025-05-09T13:33:56,-88.23538322303787,40.09280009382782
2025-05-09T13:33:56,-88.23538322311148,40.0928000939244
2025-05-09T13:33:56,-88.23538322311565,40.09280009397897
2025-05-09T13:33:56,-88.2353832231904,40.092800094081255
2025-05-09T13:33:56,-88.23538322324826,40.09280009417574
2025-05-09T13:33:56,-88.23538322327322,40.09280009423881
2025-05-09T13:33:56,-88.23538322328484,40.092800094312345
2025-05-09T13:33:56,-88.23538322334728,40.09280009442154
2025-05-09T13:33:56,-88.23538322341672,40.09280009454062
2025-05-09T13:33:56,-88.2353832234991,40.092800094673876
2025-05-09T13:33:56,-88.23538322357597,40.092800094812134
2025-05-09T13:33:56,-88.23538322359462,40.09280009490934
2025-05-09T13:33:56,-88.23538322358883,40.092800094991254
2025-05-09T13:33:56,-88.23538322368759,40.09280009513945
2025-05-09T13:33:56,-88.23538322375296,40.092800095270704
2025-05-09T13:33:56,-88.23538322385608,40.09280009543945
2025-05-09T13:33:56,-88.23538322399395,40.09280009563241
2025-05-09T13:33:56,-88.23538322400276,40.0928000957335
2025-05-09T13:33:56,-88.23538322406236,40.09280009586623
2025-05-09T13:33:56,-88.23538322412229,40.09280009598991
2025-05-09T13:33:56,-88.2353832241935,40.0928000961234
2025-05-09T13:33:56,-88.2353832242379,40.092800096243025
2025-05-09T13:33:56,-88.23538322428625,40.09280009636727
2025-05-09T13:33:56,-88.23538322433744,40.0928000964824
2025-05-09T13:33:56,-88.23538322437946,40.09280009659213
2025-05-09T13:33:56,-88.2353832245215,40.09280009677023
2025-05-09T13:33:56,-88.23538322464591,40.09280009692977
2025-05-09T13:33:56,-88.23538322478232,40.0928000971003
2025-05-09T13:33:56,-88.23538322488466,40.09280009723975
2025-05-09T13:33:56,-88.2353832249328,40.092800097339975
2025-05-09T13:33:56,-88.23538322507791,40.09280009750851
2025-05-09T13:33:56,-88.23538322520756,40.09280009766683
2025-05-09T13:33:56,-88.23538322522994,40.09280009774316
2025-05-09T13:33:56,-88.23538322533551,40.092800097876875
2025-05-09T13:33:56,-88.23538322547823,40.09280009804034
2025-05-09T13:33:56,-88.23538322563503,40.09280009820641
2025-05-09T13:33:56,-88.2353832257972,40.09280009837028
2025-05-09T13:33:56,-88.23538322596602,40.092800098526816
2025-05-09T13:33:56,-88.23538322617676,40.092800098705716
2025-05-09T13:33:56,-88.2353832264302,40.09280009890557
2025-05-09T13:33:56,-88.23538322662243,40.09280009907828
2025-05-09T13:33:56,-88.23538322679927,40.092800099227446
2025-05-09T13:33:56,-88.23538322701583,40.09280009940503
2025-05-09T13:33:56,-88.2353832311231,40.09280011212601
2025-05-09T13:33:56,-88.23538323138565,40.09280011235152
2025-05-09T13:33:56,-88.23538323162892,40.09280011257072
2025-05-09T13:33:56,-88.23538323190424,40.09280011281255
2025-05-09T13:33:56,-88.23538323213164,40.09280011303135
2025-05-09T13:33:56,-88.2353832323399,40.09280011323247
2025-05-09T13:33:56,-88.23538323249029,40.092800113400635
2025-05-09T13:33:56,-88.23538323275272,40.09280011363852
2025-05-09T13:33:57,-88.2353832329424,40.09280011382707
2025-05-09T13:33:57,-88.23538323324219,40.092800114093286
2025-05-09T13:33:57,-88.23538323350498,40.092800114337244
2025-05-09T13:33:57,-88.23538323375018,40.09280011457814
2025-05-09T13:33:57,-88.23538323397922,40.092800114814864
2025-05-09T13:33:57,-88.23538323427715,40.09280011508639
2025-05-09T13:33:57,-88.23538323451892,40.09280011532354
2025-05-09T13:33:57,-88.23538323474286,40.092800115534395
2025-05-09T13:33:57,-88.23538323500821,40.0928001157712
2025-05-09T13:33:57,-88.2353832353852,40.09280011608468
2025-05-09T13:33:57,-88.23538323564881,40.09280011631969
2025-05-09T13:33:57,-88.23538323592994,40.0928001165771
2025-05-09T13:33:57,-88.23538323619788,40.092800116830176
2025-05-09T13:33:57,-88.23538323654839,40.092800117136235
2025-05-09T13:33:57,-88.2353832368982,40.09280011743277
2025-05-09T13:33:57,-88.23538323720854,40.09280011770644
2025-05-09T13:33:57,-88.23538323755598,40.092800118000184
2025-05-09T13:33:57,-88.2353832379386,40.09280011831512
2025-05-09T13:33:57,-88.23538323823598,40.09280011857661
2025-05-09T13:33:57,-88.23538323853275,40.09280011884872
2025-05-09T13:33:57,-88.23538323888823,40.0928001191487
2025-05-09T13:33:57,-88.23538323918511,40.09280011940581
2025-05-09T13:33:57,-88.2353832395643,40.092800119726334
2025-05-09T13:33:57,-88.23538323988356,40.09280012000003
2025-05-09T13:33:57,-88.23538324022869,40.09280012030457
2025-05-09T13:33:57,-88.23538324059696,40.092800120637605
2025-05-09T13:33:57,-88.2353832409542,40.09280012094982
2025-05-09T13:33:57,-88.23538324131232,40.09280012125839
2025-05-09T13:33:57,-88.23538324168833,40.09280012157315
2025-05-09T13:33:57,-88.23538324208934,40.09280012189389
2025-05-09T13:33:57,-88.23538324249346,40.092800122219785
2025-05-09T13:33:57,-88.23538324285312,40.09280012251045
2025-05-09T13:33:57,-88.23538324317632,40.0928001227758
2025-05-09T13:33:57,-88.23538324358199,40.092800123090115
2025-05-09T13:33:57,-88.23538324399082,40.09280012340757
2025-05-09T13:33:57,-88.23538324442434,40.09280012374029
2025-05-09T13:33:57,-88.23538324488229,40.09280012408522
2025-05-09T13:33:57,-88.23538324535282,40.09280012443225
2025-05-09T13:33:57,-88.23538324587004,40.09280012480293
2025-05-09T13:33:57,-88.23538324637147,40.092800125162505
2025-05-09T13:33:57,-88.23538324682802,40.09280012548647
2025-05-09T13:33:57,-88.23538325288561,40.09280010178275
2025-05-09T13:33:57,-88.23538325321174,40.0928001017603
2025-05-09T13:33:57,-88.2353832534558,40.092800101689
2025-05-09T13:33:57,-88.23538325379818,40.09280010167833
2025-05-09T13:33:57,-88.23538325408482,40.09280010163365
2025-05-09T13:33:57,-88.23538325434352,40.092800101586015
2025-05-09T13:33:57,-88.23538325463902,40.09280010156795
2025-05-09T13:33:57,-88.23538325495227,40.09280010157369
2025-05-09T13:33:57,-88.23538325526604,40.09280010158154
2025-05-09T13:33:57,-88.2353832556047,40.09280010160786
2025-05-09T13:33:57,-88.23538325592472,40.092800101624235
2025-05-09T13:33:57,-88.23538325629198,40.0928001016696
2025-05-09T13:33:57,-88.23538325664113,40.09280010170714
2025-05-09T13:33:57,-88.23538325691894,40.092800101694344
2025-05-09T13:33:57,-88.2353832572323,40.09280010170313
2025-05-09T13:33:57,-88.23538325754696,40.09280010171598
2025-05-09T13:33:57,-88.23538325787275,40.092800101721
2025-05-09T13:33:57,-88.23538325823543,40.092800101771445
2025-05-09T13:33:57,-88.23538325860288,40.09280010183285
2025-05-09T13:33:57,-88.2353832590231,40.092800101933115
2025-05-09T13:33:57,-88.23538325937444,40.09280010199291
2025-05-09T13:33:57,-88.2353832597466,40.09280010206787
2025-05-09T13:33:57,-88.23538326008605,40.09280010210124
2025-05-09T13:33:57,-88.2353832604004,40.09280010211612
2025-05-09T13:33:57,-88.23538326074211,40.09280010214332
2025-05-09T13:33:57,-88.23538326109792,40.09280010217278
2025-05-09T13:33:57,-88.23538326149693,40.09280010222721
2025-05-09T13:33:57,-88.23538326179363,40.09280010221371
2025-05-09T13:33:57,-88.23538326217896,40.092800102265734
2025-05-09T13:33:57,-88.23538326264209,40.09280010237297
2025-05-09T13:33:57,-88.23538326309098,40.092800102461005
2025-05-09T13:33:57,-88.23538326358437,40.092800102569875
2025-05-09T13:33:57,-88.23538326398844,40.09280010261413
2025-05-09T13:33:57,-88.23538326442717,40.092800102675064
2025-05-09T13:33:57,-88.23538326478987,40.092800102672726
2025-05-09T13:33:57,-88.2353832652418,40.09280010272075
2025-05-09T13:33:57,-88.2353832657241,40.09280010279259
2025-05-09T13:33:57,-88.23538326618164,40.09280010284888
2025-05-09T13:33:57,-88.23538326661036,40.09280010289266
2025-05-09T13:33:57,-88.23538326714552,40.09280010300882
2025-05-09T13:33:57,-88.23538326756886,40.0928001030452
2025-05-09T13:33:57,-88.23538326801258,40.092800103091356
2025-05-09T13:33:57,-88.23538326844283,40.092800103115245
2025-05-09T13:33:57,-88.23538326889035,40.0928001031581
2025-05-09T13:33:57,-88.2353832694191,40.09280010324713
2025-05-09T13:33:57,-88.23538326991398,40.092800103304974
2025-05-09T13:33:57,-88.23538327048718,40.09280010341741
2025-05-09T13:33:57,-88.23538327095375,40.09280010346714
2025-05-09T13:33:57,-88.23538327139472,40.09280010350898
2025-05-09T13:33:57,-88.23538327190666,40.09280010359057
2025-05-09T13:33:57,-88.23538326025948,40.0928000960399
2025-05-09T13:33:57,-88.23538326046676,40.0928000960718
2025-05-09T13:33:57,-88.235383260664,40.09280009610324
2025-05-09T13:33:57,-88.23538326083805,40.09280009612065
2025-05-09T13:33:57,-88.2353832609941,40.09280009613343
2025-05-09T13:33:57,-88.2353832611401,40.09280009613372
2025-05-09T13:33:57,-88.23538326129523,40.09280009614499
2025-05-09T13:33:57,-88.23538326153282,40.09280009621794
2025-05-09T13:33:57,-88.23538326170278,40.09280009625114
2025-05-09T13:33:58,-88.2353832618803,40.09280009628348
2025-05-09T13:33:58,-88.23538326206341,40.092800096312914
2025-05-09T13:33:58,-88.23538326222247,40.09280009633071
2025-05-09T13:33:58,-88.2353832623632,40.09280009633966
2025-05-09T13:33:58,-88.23538326246351,40.09280009632301
2025-05-09T13:33:58,-88.23538326267777,40.09280009636954
2025-05-09T13:33:58,-88.23538326282518,40.09280009636822
2025-05-09T13:33:58,-88.2353832630064,40.09280009639535
2025-05-09T13:33:58,-88.23538326323596,40.09280009644882
2025-05-09T13:33:58,-88.2353832634234,40.092800096477106
2025-05-09T13:33:58,-88.2353832635494,40.092800096476026
2025-05-09T13:33:58,-88.23538326375895,40.09280009651617
2025-05-09T13:33:58,-88.23538326386904,40.09280009649346
2025-05-09T13:33:58,-88.23538326403973,40.092800096510686
2025-05-09T13:33:58,-88.23538326424269,40.092800096551684
2025-05-09T13:33:58,-88.23538326437233,40.092800096539314
2025-05-09T13:33:58,-88.23538326456821,40.09280009656629
2025-05-09T13:33:58,-88.23538326476552,40.092800096596214
2025-05-09T13:33:58,-88.23538326497068,40.09280009663889
2025-05-09T13:33:58,-88.23538326512359,40.09280009664144
2025-05-09T13:33:58,-88.23538326530901,40.092800096669635
2025-05-09T13:33:58,-88.23538326550631,40.092800096721206
2025-05-09T13:33:58,-88.23538326572822,40.09280009677812
2025-05-09T13:33:58,-88.23538326595128,40.09280009683122
2025-05-09T13:33:58,-88.23538326619907,40.092800096910636
2025-05-09T13:33:58,-88.23538326636323,40.09280009694395
2025-05-09T13:33:58,-88.23538326659146,40.09280009702259
2025-05-09T13:33:58,-88.2353832668141,40.09280009709387
2025-05-09T13:33:58,-88.23538326706067,40.092800097182874
2025-05-09T13:33:58,-88.23538326727757,40.09280009725904
2025-05-09T13:33:58,-88.23538326742447,40.09280009727967
2025-05-09T13:33:58,-88.23538326772677,40.09280009740655
2025-05-09T13:33:58,-88.23538326793644,40.092800097483476
2025-05-09T13:33:58,-88.23538326817243,40.092800097582085
2025-05-09T13:33:58,-88.23538326844026,40.09280009769218
2025-05-09T13:33:58,-88.23538326867231,40.09280009776963
2025-05-09T13:33:58,-88.23538326887028,40.09280009783538
2025-05-09T13:33:58,-88.23538326918536,40.092800097970226
2025-05-09T13:33:58,-88.23538326940077,40.0928000980293
2025-05-09T13:33:58,-88.23538326974884,40.092800098166876
2025-05-09T13:33:58,-88.23538327000463,40.09280009824335
2025-05-09T13:33:58,-88.23538325668807,40.09280009253093
2025-05-09T13:33:58,-88.23538325676816,40.09280009255149
2025-05-09T13:33:58,-88.23538325680785,40.09280009254839
2025-05-09T13:33:58,-88.23538325687854,40.09280009257025
2025-05-09T13:33:58,-88.23538325694966,40.09280009260202
2025-05-09T13:33:58,-88.23538325705114,40.09280009265644
2025-05-09T13:33:58,-88.23538325715576,40.09280009270898
2025-05-09T13:33:58,-88.23538325730479,40.09280009278727
2025-05-09T13:33:58,-88.23538325738078,40.092800092836924
2025-05-09T13:33:58,-88.23538325743878,40.092800092867286
2025-05-09T13:33:58,-88.23538325747559,40.09280009287866
2025-05-09T13:33:58,-88.2353832575648,40.09280009292855
2025-05-09T13:33:58,-88.23538325764126,40.09280009296713
2025-05-09T13:33:58,-88.23538325777187,40.09280009305764
2025-05-09T13:33:58,-88.23538325776558,40.09280009305997
2025-05-09T13:33:58,-88.23538325786335,40.092800093140106
2025-05-09T13:33:58,-88.23538325796873,40.09280009321803
2025-05-09T13:33:58,-88.23538325795491,40.09280009321789
2025-05-09T13:33:58,-88.23538325798327,40.09280009324455
2025-05-09T13:33:58,-88.23538325803978,40.092800093283365
2025-05-09T13:33:58,-88.2353832581228,40.092800093336656
2025-05-09T13:33:58,-88.23538325821889,40.09280009339606
2025-05-09T13:33:58,-88.23538325837329,40.09280009347515
2025-05-09T13:33:58,-88.23538325845003,40.09280009350155
2025-05-09T13:33:58,-88.23538325856266,40.09280009353567
2025-05-09T13:33:58,-88.23538325870922,40.09280009359594
2025-05-09T13:33:58,-88.23538325887715,40.09280009366388
2025-05-09T13:33:58,-88.2353832590249,40.09280009372016
2025-05-09T13:33:58,-88.23538325917652,40.09280009376727
2025-05-09T13:33:58,-88.23538325936491,40.09280009382596
2025-05-09T13:33:58,-88.23538325953423,40.09280009386421
2025-05-09T13:33:58,-88.23538325967341,40.09280009388303
2025-05-09T13:33:58,-88.23538325980292,40.092800093907
2025-05-09T13:33:58,-88.23538325995217,40.09280009395723
2025-05-09T13:33:58,-88.2353832600699,40.09280009400107
2025-05-09T13:33:58,-88.23538326014776,40.09280009403108
2025-05-09T13:33:58,-88.23538326026215,40.09280009409646
2025-05-09T13:33:58,-88.23538326040173,40.092800094187034
2025-05-09T13:33:58,-88.23538326061889,40.092800094333086
2025-05-09T13:33:58,-88.23538326077825,40.092800094440065
2025-05-09T13:33:58,-88.2353832608795,40.092800094501726
2025-05-09T13:33:58,-88.23538326103328,40.09280009458771
2025-05-09T13:33:58,-88.23538326119143,40.09280009466638
2025-05-09T13:33:58,-88.2353832613819,40.092800094758765
2025-05-09T13:33:58,-88.2353832615593,40.09280009484643
2025-05-09T13:33:58,-88.23538326172468,40.0928000949219
2025-05-09T13:33:58,-88.23538326187288,40.09280009498803
2025-05-09T13:33:58,-88.23538326206317,40.092800095088364
2025-05-09T13:33:58,-88.23538326222604,40.092800095174724
2025-05-09T13:33:58,-88.23538326238915,40.09280009524867
2025-05-09T13:33:58,-88.23538325143272,40.09280008714342
2025-05-09T13:33:58,-88.23538325147892,40.09280008714438
2025-05-09T13:33:58,-88.2353832514594,40.09280008710129
2025-05-09T13:33:58,-88.23538325158097,40.09280008715732
2025-05-09T13:33:58,-88.23538325156916,40.09280008710938
2025-05-09T13:33:58,-88.2353832515797,40.09280008707752
2025-05-09T13:33:58,-88.23538325156275,40.092800087032444
2025-05-09T13:33:58,-88.2353832515212,40.092800086971835
2025-05-09T13:33:59,-88.23538325153449,40.092800086943114
2025-05-09T13:33:59,-88.23538325161613,40.09280008694995
2025-05-09T13:33:59,-88.23538325164408,40.092800086921955
2025-05-09T13:33:59,-88.23538325174505,40.09280008694657
2025-05-09T13:33:59,-88.2353832518104,40.092800086936606
2025-05-09T13:33:59,-88.23538325186803,40.092800086920185
2025-05-09T13:33:59,-88.23538325186938,40.092800086869936
2025-05-09T13:33:59,-88.23538325188377,40.09280008682112
2025-05-09T13:33:59,-88.2353832518658,40.09280008674475
2025-05-09T13:33:59,-88.2353832519564,40.09280008674061
2025-05-09T13:33:59,-88.23538325201845,40.092800086719905
2025-05-09T13:33:59,-88.23538325210826,40.09280008670828
2025-05-09T13:33:59,-88.23538325223602,40.09280008673527
2025-05-09T13:33:59,-88.23538325228553,40.09280008671899
2025-05-09T13:33:59,-88.2353832523138,40.09280008668705
2025-05-09T13:33:59,-88.23538325236265,40.09280008666895
2025-05-09T13:33:59,-88.23538325236844,40.092800086623036
2025-05-09T13:33:59,-88.2353832524906,40.092800086660915
2025-05-09T13:33:59,-88.2353832525649,40.092800086661974
2025-05-09T13:33:59,-88.23538325262602,40.09280008665724
2025-05-09T13:33:59,-88.23538325260192,40.092800086603745
2025-05-09T13:33:59,-88.23538325274563,40.092800086663836
2025-05-09T13:33:59,-88.23538325281302,40.092800086669236
2025-05-09T13:33:59,-88.2353832528056,40.092800086632934
2025-05-09T13:33:59,-88.23538325288516,40.09280008665648
2025-05-09T13:33:59,-88.23538325291537,40.092800086656716
2025-05-09T13:33:59,-88.23538325296427,40.09280008666835
2025-05-09T13:33:59,-88.23538325310331,40.09280008674805
2025-05-09T13:33:59,-88.23538325315106,40.0928000867679
2025-05-09T13:33:59,-88.23538325315997,40.09280008674936
2025-05-09T13:33:59,-88.23538325320662,40.092800086758345
2025-05-09T13:33:59,-88.23538325320244,40.092800086737014
2025-05-09T13:33:59,-88.2353832532638,40.0928000867622
2025-05-09T13:33:59,-88.2353832533506,40.09280008680881
2025-05-09T13:33:59,-88.23538325342277,40.092800086847035
2025-05-09T13:33:59,-88.23538325345119,40.09280008686522
2025-05-09T13:33:59,-88.2353832534653,40.092800086880835
2025-05-09T13:33:59,-88.23538325346644,40.09280008689338
2025-05-09T13:33:59,-88.23538325350114,40.09280008693899
2025-05-09T13:33:59,-88.23538325350695,40.09280008696377
2025-05-09T13:33:59,-88.23538325355294,40.09280008701377
2025-05-09T13:33:59,-88.23538325361739,40.09280008706931
2025-05-09T13:33:59,-88.23538325370284,40.09280008713142
2025-05-09T13:33:59,-88.23538325380282,40.092800087199734
2025-05-09T13:33:59,-88.23538325382485,40.0928000872156
2025-05-09T13:33:59,-88.23538325393001,40.092800087267655
2025-05-09T13:33:59,-88.23538325406659,40.092800087338695
2025-05-09T13:33:59,-88.23538325418683,40.092800087413785
2025-05-09T13:33:59,-88.23538325161662,40.092800090787335
2025-05-09T13:33:59,-88.23538325173801,40.09280009090219
2025-05-09T13:33:59,-88.23538325176136,40.09280009094814
2025-05-09T13:33:59,-88.2353832518806,40.092800091045035
2025-05-09T13:33:59,-88.23538325195021,40.09280009111259
2025-05-09T13:33:59,-88.23538325209702,40.092800091237685
2025-05-09T13:33:59,-88.23538325220257,40.09280009132809
2025-05-09T13:33:59,-88.23538325231027,40.092800091413636
2025-05-09T13:33:59,-88.23538325233413,40.09280009145124
2025-05-09T13:33:59,-88.23538325241967,40.09280009152588
2025-05-09T13:33:59,-88.23538325253651,40.09280009162649
2025-05-09T13:33:59,-88.2353832526282,40.09280009171637
2025-05-09T13:33:59,-88.23538325267543,40.092800091778436
2025-05-09T13:33:59,-88.23538325278936,40.09280009187912
2025-05-09T13:33:59,-88.23538325286219,40.09280009194507
2025-05-09T13:33:59,-88.23538325312082,40.092800092136834
2025-05-09T13:33:59,-88.23538325318633,40.09280009218189
2025-05-09T13:33:59,-88.23538325338993,40.09280009231264
2025-05-09T13:33:59,-88.23538325356961,40.09280009241909
2025-05-09T13:33:59,-88.2353832536492,40.09280009245296
2025-05-09T13:33:59,-88.23538325383333,40.092800092561475
2025-05-09T13:33:59,-88.23538325396643,40.09280009263331
2025-05-09T13:33:59,-88.2353832540957,40.09280009270388
2025-05-09T13:33:59,-88.23538325417928,40.09280009273389
2025-05-09T13:33:59,-88.2353832542929,40.092800092786526
2025-05-09T13:33:59,-88.23538325442668,40.092800092865986
2025-05-09T13:33:59,-88.2353832545289,40.09280009293737
2025-05-09T13:33:59,-88.23538325468107,40.09280009304869
2025-05-09T13:33:59,-88.23538325484641,40.09280009317707
2025-05-09T13:33:59,-88.23538325497466,40.09280009328132
2025-05-09T13:33:59,-88.2353832551574,40.092800093425616
2025-05-09T13:33:59,-88.23538325532002,40.09280009354512
2025-05-09T13:33:59,-88.23538325557325,40.092800093732144
2025-05-09T13:33:59,-88.23538325573487,40.092800093853626
2025-05-09T13:33:59,-88.23538325595229,40.09280009400354
2025-05-09T13:33:59,-88.23538325610829,40.09280009411521
2025-05-09T13:33:59,-88.23538325629279,40.0928000942513
2025-05-09T13:33:59,-88.23538325644012,40.092800094356754
2025-05-09T13:33:59,-88.23538325660408,40.09280009447182
2025-05-09T13:33:59,-88.23538325674825,40.09280009456981
2025-05-09T13:33:59,-88.23538325695257,40.092800094700706
2025-05-09T13:33:59,-88.23538325712296,40.09280009481213
2025-05-09T13:33:59,-88.2353832573344,40.0928000949558
2025-05-09T13:33:59,-88.2353832448005,40.09280007293468
2025-05-09T13:33:59,-88.23538324476601,40.09280007283241
2025-05-09T13:34:00,-88.23538324471959,40.09280007270514
2025-05-09T13:34:00,-88.2353832446417,40.092800072566966
2025-05-09T13:34:00,-88.23538324457122,40.09280007244061
2025-05-09T13:34:00,-88.23538324451465,40.09280007231063
2025-05-09T13:34:00,-88.2353832444766,40.092800072192624
2025-05-09T13:34:00,-88.23538324445288,40.092800072088984
2025-05-09T13:34:00,-88.23538324440368,40.09280007195489
2025-05-09T13:34:00,-88.23538324447357,40.09280007190626
2025-05-09T13:34:00,-88.23538324445042,40.092800071793114
2025-05-09T13:34:00,-88.23538324443412,40.09280007168394
2025-05-09T13:34:00,-88.2353832443843,40.092800071536686
2025-05-09T13:34:00,-88.23538324440835,40.09280007145069
2025-05-09T13:34:00,-88.23538324451367,40.09280007141816
2025-05-09T13:34:00,-88.23538324452612,40.0928000713373
2025-05-09T13:34:00,-88.23538324444968,40.092800071206035
2025-05-09T13:34:00,-88.2353832444057,40.092800071099404
2025-05-09T13:34:00,-88.23538324434625,40.09280007099341
2025-05-09T13:34:00,-88.23538324439683,40.09280007096896
2025-05-09T13:34:00,-88.2353832443508,40.09280007087514
2025-05-09T13:34:00,-88.235383244356,40.092800070822236
2025-05-09T13:34:00,-88.23538324437504,40.09280007076584
2025-05-09T13:34:00,-88.23538324438525,40.09280007071231
2025-05-09T13:34:00,-88.23538324441044,40.09280007066573
2025-05-09T13:34:00,-88.23538324442298,40.09280007060002
2025-05-09T13:34:00,-88.23538324444606,40.092800070540555
2025-05-09T13:34:00,-88.2353832445352,40.09280007051869
2025-05-09T13:34:00,-88.23538324462413,40.09280007047912
2025-05-09T13:34:00,-88.2353832446642,40.09280007041919
2025-05-09T13:34:00,-88.23538324473759,40.09280007037555
2025-05-09T13:34:00,-88.23538324482598,40.0928000703484
2025-05-09T13:34:00,-88.2353832448261,40.092800070268034
2025-05-09T13:34:00,-88.23538324492846,40.092800070252764
2025-05-09T13:34:00,-88.23538324497352,40.092800070194635
2025-05-09T13:34:00,-88.2353832450154,40.092800070133855
2025-05-09T13:34:00,-88.23538324504854,40.09280007006508
2025-05-09T13:34:00,-88.23538324509404,40.09280007000383
2025-05-09T13:34:00,-88.23538324517686,40.09280006997941
2025-05-09T13:34:00,-88.23538324527006,40.0928000699515
2025-05-09T13:34:00,-88.23538324530054,40.092800069880155
2025-05-09T13:34:00,-88.23538324549665,40.092800069915235
2025-05-09T13:34:00,-88.23538324558255,40.092800069887524
2025-05-09T13:34:00,-88.2353832457177,40.09280006989631
2025-05-09T13:34:00,-88.2353832458221,40.09280006988111
2025-05-09T13:34:00,-88.23538324592418,40.092800069871885
2025-05-09T13:34:00,-88.23538324597291,40.092800069814594
2025-05-09T13:34:00,-88.23538324602686,40.09280006976574
2025-05-09T13:34:00,-88.23538324621138,40.09280006979188
2025-05-09T13:34:00,-88.2353832463499,40.09280006978476
2025-05-09T13:34:00,-88.23538325719743,40.092800091845746
2025-05-09T13:34:00,-88.23538325734884,40.09280009199906
2025-05-09T13:34:00,-88.23538325756392,40.092800092209885
2025-05-09T13:34:00,-88.23538325771673,40.09280009238297
2025-05-09T13:34:00,-88.23538325786978,40.0928000925609
2025-05-09T13:34:00,-88.23538325793916,40.092800092684314
2025-05-09T13:34:00,-88.23538325804533,40.09280009285075
2025-05-09T13:34:00,-88.23538325820162,40.092800093060355
2025-05-09T13:34:00,-88.23538325833016,40.092800093254525
2025-05-09T13:34:00,-88.23538325842051,40.09280009341946
2025-05-09T13:34:00,-88.23538325854894,40.09280009360745
2025-05-09T13:34:00,-88.23538325870953,40.09280009381384
2025-05-09T13:34:00,-88.23538325892916,40.0928000940505
2025-05-09T13:34:00,-88.23538325911687,40.09280009427772
2025-05-09T13:34:00,-88.23538325930232,40.092800094520285
2025-05-09T13:34:00,-88.23538325946969,40.09280009475308
2025-05-09T13:34:00,-88.23538325959001,40.09280009494121
2025-05-09T13:34:00,-88.23538325979094,40.09280009517562
2025-05-09T13:34:00,-88.23538325994777,40.092800095377584
2025-05-09T13:34:00,-88.23538326013315,40.09280009559352
2025-05-09T13:34:00,-88.2353832603449,40.09280009582691
2025-05-09T13:34:00,-88.23538326054678,40.092800096060856
2025-05-09T13:34:00,-88.23538326073638,40.09280009629482
2025-05-09T13:34:00,-88.23538326093603,40.09280009652867
2025-05-09T13:34:00,-88.23538326118017,40.09280009679958
2025-05-09T13:34:00,-88.2353832613278,40.092800097005714
2025-05-09T13:34:00,-88.23538326148292,40.092800097217996
