timestamp,longitude,latitude
2025-05-09T12:40:41,-88.2358776776871,40.09274740195257
2025-05-09T12:40:41,-88.23587774639533,40.092747410063055
2025-05-09T12:40:41,-88.23587781522446,40.09274741831912
2025-05-09T12:40:41,-88.2358778833963,40.09274742681428
2025-05-09T12:40:41,-88.23587795091562,40.0927474352891
2025-05-09T12:40:41,-88.2358780175795,40.092747443852296
2025-05-09T12:40:41,-88.23587808372028,40.09274745226824
2025-05-09T12:40:41,-88.2358781491006,40.0927474604745
2025-05-09T12:40:41,-88.23587821404207,40.0927474682942
2025-05-09T12:40:41,-88.23587827858707,40.09274747573593
2025-05-09T12:40:41,-88.23587834274181,40.09274748286798
2025-05-09T12:40:41,-88.23587840628636,40.092747489772286
2025-05-09T12:40:41,-88.23587846971951,40.0927474963054
2025-05-09T12:40:41,-88.23587853289706,40.0927475026396
2025-05-09T12:40:41,-88.2358785958141,40.09274750885148
2025-05-09T12:40:41,-88.23587865847122,40.09274751500641
2025-05-09T12:40:41,-88.23587872097117,40.09274752111014
2025-05-09T12:40:41,-88.23587878303717,40.092747527381235
2025-05-09T12:40:41,-88.23587884484742,40.09274753374253
2025-05-09T12:40:41,-88.2358789063184,40.092747540258394
2025-05-09T12:40:41,-88.23587896756743,40.09274754687226
2025-05-09T12:40:41,-88.235879028603,40.09274755363542
2025-05-09T12:40:41,-88.23587908959047,40.09274756046716
2025-05-09T12:40:41,-88.23587915053392,40.092747567343295
2025-05-09T12:40:41,-88.2358792114334,40.09274757426973
2025-05-09T12:40:41,-88.23587927240163,40.092747581160296
2025-05-09T12:40:41,-88.23587921873244,40.09274758831899
2025-05-09T12:40:41,-88.23587927787365,40.0927475950764
2025-05-09T12:40:41,-88.23587933700827,40.09274760175339
2025-05-09T12:40:41,-88.23587939615014,40.09274760832919
2025-05-09T12:40:41,-88.23587945532427,40.092747614815785
2025-05-09T12:40:41,-88.23587951452116,40.09274762120173
2025-05-09T12:40:41,-88.23587957358505,40.09274762755578
2025-05-09T12:40:41,-88.23587963264178,40.092747633804265
2025-05-09T12:40:41,-88.23587969170876,40.092747639988445
2025-05-09T12:40:41,-88.23587975118214,40.09274764605323
2025-05-09T12:40:41,-88.23587981162011,40.0927476519673
2025-05-09T12:40:42,-88.23587987338665,40.092747657849436
2025-05-09T12:40:42,-88.23587993667732,40.092747663763426
2025-05-09T12:40:42,-88.2358800015153,40.09274766967024
2025-05-09T12:40:42,-88.23588006752244,40.09274767572086
2025-05-09T12:40:42,-88.2358801340957,40.09274768201666
2025-05-09T12:40:42,-88.23588020071462,40.09274768842611
2025-05-09T12:40:42,-88.23588026686286,40.092747694963535
2025-05-09T12:40:42,-88.23588033220172,40.092747701667435
2025-05-09T12:40:42,-88.23588039696624,40.09274770835984
2025-05-09T12:40:42,-88.23588046111043,40.09274771492265
2025-05-09T12:40:42,-88.23588052455334,40.092747721216625
2025-05-09T12:40:42,-88.23588058762746,40.09274772705797
2025-05-09T12:40:42,-88.23588065019419,40.09274773259061
2025-05-09T12:40:42,-88.23588071219037,40.09274773780688
2025-05-09T12:40:42,-88.23588077339218,40.092747742713364
2025-05-09T12:40:42,-88.23588083370367,40.09274774734213
2025-05-09T12:40:42,-88.23588089298852,40.09274775177813
2025-05-09T12:40:42,-88.23588095127235,40.09274775608695
2025-05-09T12:40:42,-88.23588100868112,40.092747760280915
2025-05-09T12:40:42,-88.23588106550103,40.092747764404734
2025-05-09T12:40:42,-88.2358811219656,40.09274776857528
2025-05-09T12:40:42,-88.23588117840184,40.092747772714475
2025-05-09T12:40:42,-88.23588123495297,40.092747776939895
2025-05-09T12:40:42,-88.23588129151462,40.09274778127692
2025-05-09T12:40:42,-88.23588134815687,40.09274778570653
2025-05-09T12:40:42,-88.23588140493756,40.09274779030522
2025-05-09T12:40:42,-88.23588146175425,40.09274779510328
2025-05-09T12:40:42,-88.23588151850288,40.09274780013768
2025-05-09T12:40:42,-88.23588157542355,40.09274780529493
2025-05-09T12:40:42,-88.2358816325056,40.09274781048962
2025-05-09T12:40:42,-88.2358816897167,40.09274781569861
2025-05-09T12:40:42,-88.23588174703124,40.09274782095747
2025-05-09T12:40:42,-88.23588180493826,40.09274782603807
2025-05-09T12:40:42,-88.23588186351093,40.09274783107874
2025-05-09T12:40:42,-88.23588192286256,40.092747836037354
2025-05-09T12:40:42,-88.23588198304168,40.092747840863076
2025-05-09T12:40:42,-88.23588204384346,40.09274784565568
2025-05-09T12:40:42,-88.23588210498018,40.092747850429554
2025-05-09T12:40:42,-88.23588219233248,40.09274781600696
2025-05-09T12:40:42,-88.23588225356721,40.09274782011916
2025-05-09T12:40:42,-88.23588231433844,40.09274782422386
2025-05-09T12:40:42,-88.23588237483133,40.092747828160334
2025-05-09T12:40:42,-88.23588243486957,40.092747832012876
2025-05-09T12:40:42,-88.23588249452655,40.09274783558286
2025-05-09T12:40:42,-88.23588255381182,40.09274783888266
2025-05-09T12:40:42,-88.23588261274075,40.092747841958804
2025-05-09T12:40:42,-88.23588267126252,40.09274784476201
2025-05-09T12:40:42,-88.23588272929975,40.09274784738298
2025-05-09T12:40:42,-88.2358827870194,40.09274784978824
2025-05-09T12:40:42,-88.23588284423573,40.09274785205726
2025-05-09T12:40:42,-88.23588290071427,40.09274785426539
2025-05-09T12:40:42,-88.23588295629473,40.092747856543376
2025-05-09T12:40:42,-88.23588301113722,40.092747858792485
2025-05-09T12:40:42,-88.23588306514098,40.092747861128274
2025-05-09T12:40:42,-88.23588311847446,40.09274786350623
2025-05-09T12:40:42,-88.23588317142705,40.09274786587976
2025-05-09T12:40:42,-88.23588322405848,40.092747868369685
2025-05-09T12:40:42,-88.23588327662704,40.09274787087746
2025-05-09T12:40:42,-88.23588332909875,40.09274787347384
2025-05-09T12:40:42,-88.23588338148498,40.09274787611771
2025-05-09T12:40:42,-88.23588343387577,40.09274787880573
2025-05-09T12:40:42,-88.23588348628479,40.09274788154949
2025-05-09T12:40:42,-88.23588353856347,40.092747884432505
2025-05-09T12:40:42,-88.23588359087351,40.09274788729772
2025-05-09T12:40:42,-88.23588364330354,40.0927478901445
2025-05-09T12:40:42,-88.23588369566647,40.09274789304002
2025-05-09T12:40:42,-88.23588374804892,40.09274789587847
2025-05-09T12:40:42,-88.23588380058436,40.092747898616786
2025-05-09T12:40:42,-88.23588385372318,40.09274790113341
2025-05-09T12:40:42,-88.23588390786551,40.092747903434066
2025-05-09T12:40:42,-88.23588396321115,40.092747905537195
2025-05-09T12:40:42,-88.23588401983592,40.09274790746224
2025-05-09T12:40:42,-88.23588407762122,40.09274790930583
2025-05-09T12:40:42,-88.23588413633024,40.09274791109172
2025-05-09T12:40:42,-88.235884195492,40.09274791288667
2025-05-09T12:40:42,-88.23588425443852,40.09274791490399
2025-05-09T12:40:42,-88.23588431302444,40.09274791699178
2025-05-09T12:40:42,-88.23588437108795,40.092747919086904
2025-05-09T12:40:42,-88.23588442876527,40.092747921186536
2025-05-09T12:40:42,-88.23588448590634,40.092747923130055
2025-05-09T12:40:42,-88.2358845426025,40.092747924719596
2025-05-09T12:40:42,-88.23588459885967,40.09274792593982
2025-05-09T12:40:42,-88.23588465481117,40.09274792677652
2025-05-09T12:40:42,-88.23588471023133,40.09274792724293
2025-05-09T12:40:42,-88.23588476532198,40.09274792736629
2025-05-09T12:40:42,-88.23588481998742,40.09274792736237
2025-05-09T12:40:42,-88.23588487415775,40.09274792724652
2025-05-09T12:40:42,-88.23588492770531,40.09274792719728
2025-05-09T12:40:42,-88.23588498084294,40.092747927199056
2025-05-09T12:40:42,-88.23588503346117,40.0927479274679
2025-05-09T12:40:42,-88.235885210077,40.092747936305166
2025-05-09T12:40:42,-88.23588526443734,40.09274793699449
2025-05-09T12:40:42,-88.23588531887339,40.09274793784398
2025-05-09T12:40:42,-88.23588537323258,40.092747938879576
2025-05-09T12:40:42,-88.23588542759298,40.09274794006056
2025-05-09T12:40:42,-88.23588548195735,40.09274794140155
2025-05-09T12:40:42,-88.23588553642632,40.092747942723605
2025-05-09T12:40:42,-88.23588559084345,40.09274794416212
2025-05-09T12:40:42,-88.23588564564618,40.092747945497884
2025-05-09T12:40:42,-88.23588570156323,40.09274794658666
2025-05-09T12:40:42,-88.23588575940319,40.092747947508656
2025-05-09T12:40:43,-88.23588581963672,40.0927479481545
2025-05-09T12:40:43,-88.2358858823008,40.0927479486912
2025-05-09T12:40:43,-88.23588594730272,40.092747949218065
2025-05-09T12:40:43,-88.23588601408329,40.092747949941995
2025-05-09T12:40:43,-88.23588608168309,40.09274795105428
2025-05-09T12:40:43,-88.23588614938586,40.09274795248809
2025-05-09T12:40:43,-88.23588621653438,40.092747954316096
2025-05-09T12:40:43,-88.23588628309832,40.092747956271495
2025-05-09T12:40:43,-88.23588634921593,40.09274795820756
2025-05-09T12:40:43,-88.23588641467279,40.09274795991893
2025-05-09T12:40:43,-88.23588647944592,40.09274796105977
2025-05-09T12:40:43,-88.23588654359062,40.09274796151107
2025-05-09T12:40:43,-88.23588660729577,40.09274796112532
2025-05-09T12:40:43,-88.23588666993196,40.09274796009601
2025-05-09T12:40:43,-88.23588673142872,40.09274795841048
2025-05-09T12:40:43,-88.23588679191585,40.09274795621682
2025-05-09T12:40:43,-88.23588685145668,40.092747953721464
2025-05-09T12:40:43,-88.2358869101578,40.09274795108575
2025-05-09T12:40:43,-88.23588696845657,40.09274794843445
2025-05-09T12:40:43,-88.2358870267591,40.092747945911015
2025-05-09T12:40:43,-88.2358870850145,40.0927479437872
2025-05-09T12:40:43,-88.23588714322291,40.09274794211929
2025-05-09T12:40:43,-88.23588720157056,40.09274794093831
2025-05-09T12:40:43,-88.2358872601097,40.092747940241644
2025-05-09T12:40:43,-88.23588731877011,40.09274794012239
2025-05-09T12:40:43,-88.23588737747852,40.09274794045047
2025-05-09T12:40:43,-88.23588743628864,40.09274794118573
2025-05-09T12:40:43,-88.23588749529364,40.0927479420964
2025-05-09T12:40:43,-88.23588755462937,40.09274794299531
2025-05-09T12:40:43,-88.2358876142626,40.09274794384021
2025-05-09T12:40:43,-88.2358876747023,40.09274794444879
2025-05-09T12:40:43,-88.23588773618313,40.09274794472922
2025-05-09T12:40:43,-88.23588779884673,40.09274794461879
2025-05-09T12:40:43,-88.23588786258951,40.09274794419475
2025-05-09T12:40:43,-88.23588792729618,40.092747943468076
2025-05-09T12:40:43,-88.23588799248024,40.09274794265988
2025-05-09T12:40:43,-88.23588805782484,40.0927479417447
2025-05-09T12:40:43,-88.23588812284187,40.0927479409559
2025-05-09T12:40:43,-88.23588818753275,40.09274794015207
2025-05-09T12:40:43,-88.23588806341725,40.09274792508753
2025-05-09T12:40:43,-88.23588812450076,40.09274792383701
2025-05-09T12:40:43,-88.23588818506175,40.09274792248298
2025-05-09T12:40:43,-88.23588824537735,40.092747920752146
2025-05-09T12:40:43,-88.23588830534085,40.092747918761695
2025-05-09T12:40:43,-88.23588836492671,40.09274791647815
2025-05-09T12:40:43,-88.23588842416305,40.09274791392203
2025-05-09T12:40:43,-88.23588848313804,40.092747911135135
2025-05-09T12:40:43,-88.23588854161832,40.09274790835424
2025-05-09T12:40:43,-88.23588859960476,40.092747905544535
2025-05-09T12:40:43,-88.2358886568703,40.09274790290549
2025-05-09T12:40:43,-88.23588871350722,40.09274790034915
2025-05-09T12:40:43,-88.23588876948467,40.092747897934935
2025-05-09T12:40:43,-88.23588882483567,40.092747895693236
2025-05-09T12:40:43,-88.23588887969153,40.092747893716606
2025-05-09T12:40:43,-88.2358889343126,40.09274789189875
2025-05-09T12:40:43,-88.23588898888865,40.09274789021481
2025-05-09T12:40:43,-88.23588904351128,40.09274788861823
2025-05-09T12:40:43,-88.23588909809813,40.092747887120126
2025-05-09T12:40:43,-88.23588915264774,40.092747885757284
2025-05-09T12:40:43,-88.23588920731062,40.09274788436895
2025-05-09T12:40:43,-88.23588926198613,40.092747883002524
2025-05-09T12:40:43,-88.23588931662816,40.09274788162815
2025-05-09T12:40:43,-88.23588937148462,40.09274788004065
2025-05-09T12:40:43,-88.23588942658964,40.09274787830754
2025-05-09T12:40:43,-88.23588948227057,40.09274787636643
2025-05-09T12:40:43,-88.23588953938298,40.092747873925624
2025-05-09T12:40:43,-88.23588959818181,40.09274787118583
2025-05-09T12:40:43,-88.23588965891462,40.09274786813543
2025-05-09T12:40:43,-88.23588972160142,40.092747864807606
2025-05-09T12:40:43,-88.23588978599018,40.09274786146788
2025-05-09T12:40:43,-88.23588985155618,40.09274785824414
2025-05-09T12:40:43,-88.23588991780235,40.092747855195206
2025-05-09T12:40:43,-88.2358899840664,40.09274785243004
2025-05-09T12:40:43,-88.23589004991281,40.092747850003725
2025-05-09T12:40:43,-88.23589011511497,40.09274784779687
2025-05-09T12:40:43,-88.23589017978439,40.09274784549761
2025-05-09T12:40:43,-88.23589024386607,40.092747843066334
2025-05-09T12:40:43,-88.23589030709422,40.09274784044545
2025-05-09T12:40:43,-88.2358903696726,40.09274783734949
2025-05-09T12:40:43,-88.23589043167074,40.092747833797866
2025-05-09T12:40:43,-88.23589049311883,40.09274782980448
2025-05-09T12:40:43,-88.23589055409725,40.09274782535364
2025-05-09T12:40:43,-88.23589061484685,40.09274782057853
2025-05-09T12:40:43,-88.23589085242743,40.092747854800905
2025-05-09T12:40:43,-88.23589091705549,40.092747850134565
2025-05-09T12:40:43,-88.23589098257838,40.09274784537563
2025-05-09T12:40:43,-88.23589104936137,40.09274784052888
2025-05-09T12:40:43,-88.23589111731964,40.09274783593814
2025-05-09T12:40:43,-88.23589118655697,40.092747831561056
2025-05-09T12:40:43,-88.23589125681184,40.09274782755151
2025-05-09T12:40:43,-88.23589132793417,40.092747823964594
2025-05-09T12:40:43,-88.23589139962058,40.09274782082759
2025-05-09T12:40:43,-88.23589147177798,40.0927478179131
2025-05-09T12:40:43,-88.23589154414853,40.09274781510437
2025-05-09T12:40:43,-88.23589161658597,40.092747812241456
2025-05-09T12:40:43,-88.23589168899842,40.09274780914067
2025-05-09T12:40:43,-88.23589176134794,40.092747805748324
2025-05-09T12:40:43,-88.2358918337064,40.09274780180145
2025-05-09T12:40:43,-88.23589190608448,40.092747797275806
2025-05-09T12:40:43,-88.2358919786232,40.0927477920957
2025-05-09T12:40:44,-88.23589205129102,40.09274778643048
2025-05-09T12:40:44,-88.23589212410218,40.09274778035192
2025-05-09T12:40:44,-88.23589219720475,40.09274777387796
2025-05-09T12:40:44,-88.23589227059689,40.09274776719264
2025-05-09T12:40:44,-88.23589234433864,40.092747760390694
2025-05-09T12:40:44,-88.23589241846368,40.09274775359285
2025-05-09T12:40:44,-88.23589249305934,40.092747746795865
2025-05-09T12:40:44,-88.23589256831687,40.092747739886285
2025-05-09T12:40:44,-88.23589264435468,40.09274773293128
2025-05-09T12:40:44,-88.23589272126937,40.092747725899535
2025-05-09T12:40:44,-88.23589279916295,40.09274771874761
2025-05-09T12:40:44,-88.2358928780967,40.092747711536184
2025-05-09T12:40:44,-88.23589295819538,40.09274770421963
2025-05-09T12:40:44,-88.23589303944925,40.09274769681421
2025-05-09T12:40:44,-88.23589312170296,40.092747689387345
2025-05-09T12:40:44,-88.23589320477828,40.09274768201271
2025-05-09T12:40:44,-88.23589328844217,40.09274767471845
2025-05-09T12:40:44,-88.2358933723074,40.09274766757302
2025-05-09T12:40:44,-88.2358934562301,40.09274766048123
2025-05-09T12:40:44,-88.23589353999645,40.09274765326262
2025-05-09T12:40:44,-88.23589362338271,40.09274764592248
2025-05-09T12:40:44,-88.23589370629341,40.09274763842159
2025-05-09T12:40:44,-88.23589378877121,40.09274763047428
2025-05-09T12:40:44,-88.23589387089021,40.092747621926144
2025-05-09T12:40:44,-88.23589395271858,40.09274761280548
2025-05-09T12:40:44,-88.23589403434069,40.09274760308705
2025-05-09T12:40:44,-88.23589411587754,40.09274759276965
2025-05-09T12:40:44,-88.23589419747205,40.092747581956885
2025-05-09T12:40:44,-88.23589427922127,40.09274757083796
2025-05-09T12:40:44,-88.23589436127277,40.09274755947269
2025-05-09T12:40:44,-88.23589444375027,40.092747547921135
2025-05-09T12:40:44,-88.23589452658183,40.09274753642224
2025-05-09T12:40:44,-88.23589460966448,40.09274752514263
2025-05-09T12:40:44,-88.23589461982411,40.0927475287201
2025-05-09T12:40:44,-88.23589470185077,40.092747518394006
2025-05-09T12:40:44,-88.2358947839164,40.09274750842906
2025-05-09T12:40:44,-88.2358948659465,40.092747498854514
2025-05-09T12:40:44,-88.23589494795667,40.092747489581605
2025-05-09T12:40:44,-88.23589502994938,40.092747480447414
2025-05-09T12:40:44,-88.23589511182132,40.09274747148695
2025-05-09T12:40:44,-88.23589519370907,40.09274746242969
2025-05-09T12:40:44,-88.23589527574636,40.09274745312265
2025-05-09T12:40:44,-88.23589535805732,40.092747443478395
2025-05-09T12:40:44,-88.23589544080842,40.09274743343229
2025-05-09T12:40:44,-88.23589552409872,40.09274742303736
2025-05-09T12:40:44,-88.23589560807864,40.09274741217552
2025-05-09T12:40:44,-88.2358956927185,40.09274740090896
2025-05-09T12:40:44,-88.23589577791647,40.09274738924842
2025-05-09T12:40:44,-88.23589586345291,40.09274737736064
2025-05-09T12:40:44,-88.23589594906396,40.0927473653869
2025-05-09T12:40:44,-88.23589603460425,40.09274735325928
2025-05-09T12:40:44,-88.23589611986141,40.092747341122994
2025-05-09T12:40:44,-88.23589620492298,40.09274732876421
2025-05-09T12:40:44,-88.23589628976545,40.092747316141434
2025-05-09T12:40:44,-88.23589637421,40.09274730344798
2025-05-09T12:40:44,-88.2358964584094,40.09274729045711
2025-05-09T12:40:44,-88.2358965423729,40.092747277236576
2025-05-09T12:40:44,-88.23589662618387,40.09274726371191
2025-05-09T12:40:44,-88.23589670971049,40.09274725018041
2025-05-09T12:40:44,-88.23589679315221,40.092747236470906
2025-05-09T12:40:44,-88.23589687650895,40.09274722271757
2025-05-09T12:40:44,-88.23589695971764,40.09274720917639
2025-05-09T12:40:44,-88.23589704291119,40.0927471956884
2025-05-09T12:40:44,-88.23589712613021,40.09274718226286
2025-05-09T12:40:44,-88.23589720934132,40.09274716905637
2025-05-09T12:40:44,-88.23589729257804,40.092747156038165
2025-05-09T12:40:44,-88.23589737587855,40.09274714306356
2025-05-09T12:40:44,-88.23589745918659,40.092747130242294
2025-05-09T12:40:44,-88.23589754250617,40.09274711745797
2025-05-09T12:40:44,-88.23589762586577,40.09274710457761
2025-05-09T12:40:44,-88.23589770919841,40.09274709155858
2025-05-09T12:40:44,-88.23589779252256,40.09274707835989
2025-05-09T12:40:44,-88.23589787579796,40.09274706496438
2025-05-09T12:40:44,-88.23589795901444,40.092747051305366
2025-05-09T12:40:44,-88.23589804213651,40.092747037462395
2025-05-09T12:40:44,-88.23589812526896,40.092747023267556
2025-05-09T12:40:44,-88.23589820846937,40.09274700883328
2025-05-09T12:40:44,-88.23589829226978,40.09274699388578
2025-05-09T12:40:44,-88.23589837701613,40.09274697847341
2025-05-09T12:40:44,-88.23589846271864,40.09274696273008
2025-05-09T12:40:44,-88.23589854946442,40.09274694661615
2025-05-09T12:40:44,-88.23589863712746,40.09274693031079
2025-05-09T12:40:44,-88.23589872532631,40.09274691401021
2025-05-09T12:40:44,-88.23589882862625,40.092746850783875
2025-05-09T12:40:44,-88.23589891692336,40.092746834120426
2025-05-09T12:40:44,-88.23589900477961,40.09274681776009
2025-05-09T12:40:44,-88.23589909238935,40.09274680136695
2025-05-09T12:40:44,-88.23589917963862,40.092746784975965
2025-05-09T12:40:44,-88.23589926642805,40.092746768491374
2025-05-09T12:40:44,-88.23589935284181,40.09274675183018
2025-05-09T12:40:44,-88.23589943898794,40.09274673481553
2025-05-09T12:40:44,-88.23589952477616,40.09274671752564
2025-05-09T12:40:44,-88.23589961017954,40.09274670006444
2025-05-09T12:40:44,-88.23589969509673,40.092746682524705
2025-05-09T12:40:44,-88.23589977931918,40.09274666501051
2025-05-09T12:40:44,-88.23589986278895,40.09274664754004
2025-05-09T12:40:44,-88.2358999455594,40.09274663014392
2025-05-09T12:40:44,-88.23590002770344,40.09274661288334
2025-05-09T12:40:44,-88.23590010943389,40.0927465956842
2025-05-09T12:40:44,-88.2359001910332,40.092746578559094
2025-05-09T12:40:45,-88.23590027273615,40.09274656137729
2025-05-09T12:40:45,-88.23590035467332,40.092746544103306
2025-05-09T12:40:45,-88.23590043674317,40.092746526874684
2025-05-09T12:40:45,-88.23590051896264,40.092746509695324
2025-05-09T12:40:45,-88.23590060143981,40.09274649236116
2025-05-09T12:40:45,-88.23590068402717,40.092746475086436
2025-05-09T12:40:45,-88.23590076669055,40.09274645784548
2025-05-09T12:40:45,-88.23590084946699,40.09274644059078
2025-05-09T12:40:45,-88.23590093233001,40.09274642333326
2025-05-09T12:40:45,-88.23590101525924,40.0927464060376
2025-05-09T12:40:45,-88.23590109837845,40.09274638852479
2025-05-09T12:40:45,-88.23590118199965,40.092746370663036
2025-05-09T12:40:45,-88.2359012664302,40.092746352449964
2025-05-09T12:40:45,-88.23590135192914,40.092746333670185
2025-05-09T12:40:45,-88.23590143855435,40.09274631444045
2025-05-09T12:40:45,-88.23590152626153,40.09274629463444
2025-05-09T12:40:45,-88.23590161468135,40.09274627459775
2025-05-09T12:40:45,-88.23590170344649,40.09274625444485
2025-05-09T12:40:45,-88.2359017920596,40.092746234449
2025-05-09T12:40:45,-88.23590188035651,40.092746214458764
2025-05-09T12:40:45,-88.23590196826807,40.09274619456453
2025-05-09T12:40:45,-88.2359020558462,40.09274617470926
2025-05-09T12:40:45,-88.23590214288815,40.09274615488987
2025-05-09T12:40:45,-88.23590222956801,40.092746134771915
2025-05-09T12:40:45,-88.23590231584932,40.09274611452316
2025-05-09T12:40:45,-88.2359024018371,40.09274609399508
2025-05-09T12:40:45,-88.2359024874211,40.09274607324534
2025-05-09T12:40:45,-88.23590257272893,40.092746052315306
2025-05-09T12:40:45,-88.23590265753403,40.09274603145371
2025-05-09T12:40:45,-88.23590274177381,40.09274601062151
2025-05-09T12:40:45,-88.23590282538713,40.09274598986658
2025-05-09T12:40:45,-88.235902908436,40.092745969336974
2025-05-09T12:40:45,-88.23590299093684,40.09274594908196
2025-05-09T12:40:45,-88.2359030731483,40.09274592896573
2025-05-09T12:40:45,-88.23590315526559,40.092745909077465
2025-05-09T12:40:45,-88.2359032375222,40.092745889267206
2025-05-09T12:40:45,-88.23590325847434,40.09274585100599
2025-05-09T12:40:45,-88.23590334014283,40.09274583101551
2025-05-09T12:40:45,-88.23590342192205,40.092745811125134
2025-05-09T12:40:45,-88.23590350391572,40.092745791125125
2025-05-09T12:40:45,-88.23590358607692,40.09274577101514
2025-05-09T12:40:45,-88.23590366822553,40.09274575095213
2025-05-09T12:40:45,-88.23590375053539,40.09274573062894
2025-05-09T12:40:45,-88.23590383290637,40.092745710196006
2025-05-09T12:40:45,-88.23590391537718,40.09274568951777
2025-05-09T12:40:45,-88.23590399804642,40.092745668532416
2025-05-09T12:40:45,-88.2359040812285,40.092745647169075
2025-05-09T12:40:45,-88.23590416501743,40.09274562552869
2025-05-09T12:40:45,-88.23590424950366,40.0927456034808
2025-05-09T12:40:45,-88.2359043346371,40.09274558106895
2025-05-09T12:40:45,-88.23590442027042,40.09274555838061
2025-05-09T12:40:45,-88.235904506067,40.09274553551068
2025-05-09T12:40:45,-88.23590459178638,40.092745512585054
2025-05-09T12:40:45,-88.2359046771938,40.0927454897629
2025-05-09T12:40:45,-88.23590476241276,40.09274546684799
2025-05-09T12:40:45,-88.23590484748048,40.09274544385304
2025-05-09T12:40:45,-88.23590493222355,40.09274542086508
2025-05-09T12:40:45,-88.23590501671572,40.09274539783027
2025-05-09T12:40:45,-88.23590510104903,40.0927453747094
2025-05-09T12:40:45,-88.23590518522423,40.09274535154207
2025-05-09T12:40:45,-88.23590526923988,40.09274532827632
2025-05-09T12:40:45,-88.23590535312246,40.0927453051145
2025-05-09T12:40:45,-88.23590543685795,40.09274528200989
2025-05-09T12:40:45,-88.23590552031168,40.092745258973444
2025-05-09T12:40:45,-88.23590560321902,40.0927452362814
2025-05-09T12:40:45,-88.23590568560353,40.092745213845596
2025-05-09T12:40:45,-88.23590576746793,40.09274519155652
2025-05-09T12:40:45,-88.2359058488668,40.0927451695435
2025-05-09T12:40:45,-88.23590593005834,40.09274514752663
2025-05-09T12:40:45,-88.23590601127093,40.092745125459174
2025-05-09T12:40:45,-88.23590609267745,40.09274510323962
2025-05-09T12:40:45,-88.23590617418586,40.0927450809699
2025-05-09T12:40:45,-88.23590625577677,40.09274505855241
2025-05-09T12:40:45,-88.23590633754776,40.09274503594549
2025-05-09T12:40:45,-88.23590641943717,40.09274501324321
2025-05-09T12:40:45,-88.23590650142151,40.09274499040037
2025-05-09T12:40:45,-88.23590658364677,40.092744967391354
2025-05-09T12:40:45,-88.23590666667552,40.09274494389855
2025-05-09T12:40:45,-88.23590675126641,40.0927449197757
2025-05-09T12:40:45,-88.23590683775244,40.09274489514137
2025-05-09T12:40:45,-88.2359069264105,40.09274486974957
2025-05-09T12:40:45,-88.2359070170969,40.09274484373544
2025-05-09T12:40:45,-88.23590710948315,40.09274481733988
2025-05-09T12:40:45,-88.23590717321328,40.09274477160294
2025-05-09T12:40:45,-88.23590726625521,40.09274474490611
2025-05-09T12:40:45,-88.23590735885202,40.09274471849849
2025-05-09T12:40:45,-88.2359074508614,40.09274469230391
2025-05-09T12:40:45,-88.23590754239804,40.092744666216674
2025-05-09T12:40:45,-88.23590763332267,40.092744640246465
2025-05-09T12:40:45,-88.23590772347563,40.09274461421416
2025-05-09T12:40:45,-88.23590781303079,40.09274458791598
2025-05-09T12:40:45,-88.23590790188123,40.09274456150109
2025-05-09T12:40:45,-88.23590798966902,40.09274453492682
2025-05-09T12:40:45,-88.23590807617674,40.09274450834348
2025-05-09T12:40:45,-88.2359081615473,40.092744481883855
2025-05-09T12:40:45,-88.23590824591932,40.09274445560761
2025-05-09T12:40:45,-88.23590832955446,40.09274442938509
2025-05-09T12:40:45,-88.23590841288839,40.092744403199426
2025-05-09T12:40:45,-88.23590849638083,40.09274437712073
2025-05-09T12:40:45,-88.23590858013027,40.092744351163496
2025-05-09T12:40:46,-88.23590866419715,40.09274432519074
2025-05-09T12:40:46,-88.23590874855735,40.09274429952763
2025-05-09T12:40:46,-88.23590883338986,40.09274427387685
2025-05-09T12:40:46,-88.23590891862682,40.09274424830468
2025-05-09T12:40:46,-88.23590900417175,40.09274422280431
2025-05-09T12:40:46,-88.23590909005961,40.09274419723676
2025-05-09T12:40:46,-88.23590917625017,40.09274417167416
2025-05-09T12:40:46,-88.23590926286774,40.092744145864195
2025-05-09T12:40:46,-88.23590935014305,40.092744119734476
2025-05-09T12:40:46,-88.23590943844746,40.09274409310189
2025-05-09T12:40:46,-88.23590952788625,40.09274406602945
2025-05-09T12:40:46,-88.2359096185585,40.092744038325
2025-05-09T12:40:46,-88.23590971040412,40.09274401006952
2025-05-09T12:40:46,-88.23590980312903,40.092743981434985
2025-05-09T12:40:46,-88.23590989622086,40.09274395275915
2025-05-09T12:40:46,-88.23590998940932,40.09274392387831
2025-05-09T12:40:46,-88.23591008228334,40.09274389511124
2025-05-09T12:40:46,-88.23591017472064,40.09274386647431
2025-05-09T12:40:46,-88.23591026685332,40.09274383773945
2025-05-09T12:40:46,-88.23591035859042,40.092743809007345
2025-05-09T12:40:46,-88.23591044985544,40.09274378023245
2025-05-09T12:40:46,-88.23591054079257,40.092743751242075
2025-05-09T12:40:46,-88.23591063142872,40.092743722057065
2025-05-09T12:40:46,-88.23591072170339,40.09274369282978
2025-05-09T12:40:46,-88.23591081168239,40.0927436634262
2025-05-09T12:40:46,-88.23591090144821,40.09274363405045
2025-05-09T12:40:46,-88.23591099112848,40.092743604540615
2025-05-09T12:40:46,-88.23591108069137,40.092743575175255
