timestamp,longitude,latitude
2025-05-09T12:31:21,-88.23571028813593,40.092797052295865
2025-05-09T12:31:21,-88.23571028809407,40.09279704634307
2025-05-09T12:31:21,-88.2357102882547,40.092797039603774
2025-05-09T12:31:21,-88.2357102885416,40.09279703216622
2025-05-09T12:31:21,-88.23571028898847,40.09279702420286
2025-05-09T12:31:21,-88.23571028967471,40.09279701588983
2025-05-09T12:31:21,-88.23571029041744,40.09279700723797
2025-05-09T12:31:21,-88.23571029128136,40.09279699837103
2025-05-09T12:31:21,-88.23571029606391,40.092796995406445
2025-05-09T12:31:21,-88.2357102971286,40.09279698614107
2025-05-09T12:31:21,-88.23571029824187,40.09279697661568
2025-05-09T12:31:21,-88.2357102992664,40.09279696671076
2025-05-09T12:31:21,-88.2357103003017,40.09279695643528
2025-05-09T12:31:21,-88.23571030125058,40.09279694572907
2025-05-09T12:31:21,-88.23571030211676,40.092796934610455
2025-05-09T12:31:21,-88.23571030294224,40.092796923142394
2025-05-09T12:31:21,-88.23571030368129,40.09279691133217
2025-05-09T12:31:21,-88.2357103043334,40.09279689924186
2025-05-09T12:31:21,-88.23571030498645,40.09279688697293
2025-05-09T12:31:21,-88.23571030565762,40.092796874566986
2025-05-09T12:31:21,-88.23571030639049,40.09279686208764
2025-05-09T12:31:22,-88.23571030717,40.09279684950981
2025-05-09T12:31:22,-88.23571030797319,40.09279683681436
2025-05-09T12:31:22,-88.23571030887501,40.092796824039404
2025-05-09T12:31:22,-88.23571030988019,40.0927968111628
2025-05-09T12:31:22,-88.23571031100532,40.092796798145216
2025-05-09T12:31:22,-88.2357103121981,40.09279678493744
2025-05-09T12:31:22,-88.23571031341811,40.092796771502954
2025-05-09T12:31:22,-88.23571031465957,40.09279675782637
2025-05-09T12:31:22,-88.23571031593332,40.092796743938635
2025-05-09T12:31:22,-88.23571031723604,40.092796729875154
2025-05-09T12:31:22,-88.23571031855039,40.092796715657585
2025-05-09T12:31:22,-88.23571031995358,40.09279670135488
2025-05-09T12:31:22,-88.23571032136091,40.09279668696759
2025-05-09T12:31:22,-88.23571032271428,40.0927966725074
2025-05-09T12:31:22,-88.23571032398851,40.09279665797316
2025-05-09T12:31:22,-88.23571032518707,40.09279664339126
2025-05-09T12:31:22,-88.23571032627538,40.09279662873242
2025-05-09T12:31:22,-88.23571032726531,40.09279661397778
2025-05-09T12:31:22,-88.23571032819503,40.09279659911922
2025-05-09T12:31:22,-88.23571032901259,40.092796584058355
2025-05-09T12:31:22,-88.23571032975532,40.092796568778105
2025-05-09T12:31:22,-88.23571033043726,40.09279655323048
2025-05-09T12:31:22,-88.23571033112104,40.092796537423766
2025-05-09T12:31:22,-88.23571033178794,40.09279652132096
2025-05-09T12:31:22,-88.23571033251886,40.09279650499189
2025-05-09T12:31:22,-88.23571033337922,40.09279648850735
2025-05-09T12:31:22,-88.23571033431858,40.09279647192259
2025-05-09T12:31:22,-88.23571033539976,40.092796455335204
2025-05-09T12:31:22,-88.23571033660605,40.09279643878493
2025-05-09T12:31:22,-88.23571033795213,40.09279642231304
2025-05-09T12:31:22,-88.23571033943882,40.09279640593755
2025-05-09T12:31:22,-88.23571034097397,40.0927963895843
2025-05-09T12:31:22,-88.23571034258316,40.09279637326521
2025-05-09T12:31:22,-88.2357103441716,40.09279635689004
2025-05-09T12:31:22,-88.23571034592494,40.0927963405195
2025-05-09T12:31:22,-88.23571034751629,40.09279632391698
2025-05-09T12:31:22,-88.2357103491372,40.09279630714017
2025-05-09T12:31:22,-88.23571035067413,40.09279629008246
2025-05-09T12:31:22,-88.2357103521515,40.09279627274088
2025-05-09T12:31:22,-88.23571035787484,40.092796171839105
2025-05-09T12:31:22,-88.2357103593455,40.092796152669955
2025-05-09T12:31:22,-88.23571036076997,40.09279613325689
2025-05-09T12:31:22,-88.23571036216549,40.09279611366985
2025-05-09T12:31:22,-88.23571036358175,40.09279609398543
2025-05-09T12:31:22,-88.23571036496091,40.092796074213304
2025-05-09T12:31:22,-88.23571036630845,40.09279605441696
2025-05-09T12:31:22,-88.23571036766363,40.092796034631036
2025-05-09T12:31:22,-88.23571036892523,40.092796014799305
2025-05-09T12:31:22,-88.2357103701976,40.09279599498492
2025-05-09T12:31:22,-88.23571037147343,40.092795975118854
2025-05-09T12:31:22,-88.23571037284336,40.0927959552201
2025-05-09T12:31:22,-88.23571037422687,40.09279593517584
2025-05-09T12:31:22,-88.23571037562284,40.09279591492865
2025-05-09T12:31:22,-88.23571037722662,40.09279589455706
2025-05-09T12:31:22,-88.23571037875477,40.09279587381517
2025-05-09T12:31:22,-88.235710380431,40.09279585278247
2025-05-09T12:31:22,-88.2357103822587,40.09279583142903
2025-05-09T12:31:22,-88.23571038410249,40.09279580968126
2025-05-09T12:31:22,-88.23571038599643,40.09279578756093
2025-05-09T12:31:22,-88.2357103879503,40.09279576508435
2025-05-09T12:31:22,-88.2357103899364,40.09279574230456
2025-05-09T12:31:22,-88.23571039200424,40.09279571928283
2025-05-09T12:31:22,-88.23571039405262,40.09279569599555
2025-05-09T12:31:22,-88.23571039606504,40.09279567246462
2025-05-09T12:31:22,-88.2357103979814,40.09279564870007
2025-05-09T12:31:22,-88.23571039991295,40.09279562477586
2025-05-09T12:31:22,-88.23571040171204,40.0927956006289
2025-05-09T12:31:22,-88.23571040342134,40.09279557629886
2025-05-09T12:31:22,-88.23571040499347,40.09279555176745
2025-05-09T12:31:22,-88.23571040657,40.09279552713714
2025-05-09T12:31:22,-88.23571040816248,40.09279550242671
2025-05-09T12:31:22,-88.23571040974944,40.09279547760173
2025-05-09T12:31:22,-88.2357104112575,40.09279545260971
2025-05-09T12:31:22,-88.23571041275069,40.092795427458675
2025-05-09T12:31:22,-88.23571041421445,40.09279540209873
2025-05-09T12:31:22,-88.23571041588258,40.09279537662718
2025-05-09T12:31:22,-88.23571041753227,40.092795350864456
2025-05-09T12:31:22,-88.23571041926071,40.092795324851664
2025-05-09T12:31:22,-88.23571042092267,40.09279529848948
2025-05-09T12:31:22,-88.23571042271838,40.09279527191172
2025-05-09T12:31:22,-88.23571042470417,40.09279524517706
2025-05-09T12:31:22,-88.23571042673974,40.092795218246316
2025-05-09T12:31:22,-88.23571042885257,40.09279519117505
2025-05-09T12:31:22,-88.23571043098502,40.092795163989074
2025-05-09T12:31:22,-88.23571043322981,40.09279513677763
2025-05-09T12:31:22,-88.23571043549339,40.09279510951386
2025-05-09T12:31:22,-88.23571043774514,40.09279508217871
2025-05-09T12:31:22,-88.23571038197372,40.09279513251516
2025-05-09T12:31:22,-88.23571038308131,40.09279510615409
2025-05-09T12:31:22,-88.23571038415425,40.0927950796718
2025-05-09T12:31:22,-88.23571038516582,40.092795052992415
2025-05-09T12:31:22,-88.23571038627014,40.092795026171814
2025-05-09T12:31:22,-88.2357103872273,40.092794999017904
2025-05-09T12:31:22,-88.2357103882814,40.09279497164089
2025-05-09T12:31:22,-88.23571038942877,40.09279494402877
2025-05-09T12:31:22,-88.2357103904858,40.092794916059
2025-05-09T12:31:22,-88.2357103916919,40.092794887904496
2025-05-09T12:31:22,-88.23571039293338,40.092794859498994
2025-05-09T12:31:22,-88.23571039416174,40.09279483085834
2025-05-09T12:31:22,-88.23571039546026,40.09279480207996
2025-05-09T12:31:23,-88.23571039683935,40.09279477320482
2025-05-09T12:31:23,-88.23571039818528,40.09279474419178
2025-05-09T12:31:23,-88.23571039952331,40.092794715067306
2025-05-09T12:31:23,-88.2357104008694,40.092794685837795
2025-05-09T12:31:23,-88.23571040222868,40.09279465647592
2025-05-09T12:31:23,-88.23571040374435,40.092794627039304
2025-05-09T12:31:23,-88.23571040516916,40.09279459732643
2025-05-09T12:31:23,-88.23571040664616,40.0927945673871
2025-05-09T12:31:23,-88.23571040805135,40.09279453711408
2025-05-09T12:31:23,-88.23571040944867,40.09279450652237
2025-05-09T12:31:23,-88.23571041084396,40.092794475646166
2025-05-09T12:31:23,-88.23571041226208,40.092794444528984
2025-05-09T12:31:23,-88.2357104136901,40.09279441320403
2025-05-09T12:31:23,-88.23571041509018,40.0927943816784
2025-05-09T12:31:23,-88.2357104163941,40.09279434995812
2025-05-09T12:31:23,-88.23571041771444,40.09279431814058
2025-05-09T12:31:23,-88.23571041899217,40.092794286210115
2025-05-09T12:31:23,-88.23571042028868,40.092794254205714
2025-05-09T12:31:23,-88.23571042156158,40.09279422207154
2025-05-09T12:31:23,-88.23571042288867,40.09279418981126
2025-05-09T12:31:23,-88.2357104242385,40.092794157365454
2025-05-09T12:31:23,-88.23571042569424,40.092794124716804
2025-05-09T12:31:23,-88.23571042728415,40.092794091807235
2025-05-09T12:31:23,-88.23571042889053,40.09279405853592
2025-05-09T12:31:23,-88.23571043046618,40.0927940248493
2025-05-09T12:31:23,-88.23571043215536,40.09279399083657
2025-05-09T12:31:23,-88.23571043383184,40.09279395647811
2025-05-09T12:31:23,-88.23571043562703,40.09279392190021
2025-05-09T12:31:23,-88.23571043724247,40.092793886976075
2025-05-09T12:31:23,-88.23571043892709,40.09279385192899
2025-05-09T12:31:23,-88.23571044064515,40.09279381679116
2025-05-09T12:31:23,-88.23571044232503,40.092793781538774
2025-05-09T12:31:23,-88.23571044399806,40.092793746208216
2025-05-09T12:31:23,-88.23571044572594,40.09279371082317
2025-05-09T12:31:23,-88.23571044750719,40.092793675364646
2025-05-09T12:31:23,-88.23571044922512,40.09279363972537
2025-05-09T12:31:23,-88.23571045031453,40.09279359969392
2025-05-09T12:31:23,-88.23571045199284,40.09279356357263
2025-05-09T12:31:23,-88.23571045366454,40.09279352717783
2025-05-09T12:31:23,-88.23571045524358,40.09279349038321
2025-05-09T12:31:23,-88.23571045686909,40.09279345323604
2025-05-09T12:31:23,-88.23571045851659,40.09279341569621
2025-05-09T12:31:23,-88.23571046018061,40.092793377742126
2025-05-09T12:31:23,-88.23571046186939,40.09279333939726
2025-05-09T12:31:23,-88.23571046363656,40.092793300758316
2025-05-09T12:31:23,-88.23571046532037,40.092793261771064
2025-05-09T12:31:23,-88.23571046715622,40.092793222667865
2025-05-09T12:31:23,-88.23571046902616,40.092793183444876
2025-05-09T12:31:23,-88.2357104709869,40.09279314418461
2025-05-09T12:31:23,-88.23571047298745,40.09279310487149
2025-05-09T12:31:23,-88.23571047499813,40.09279306548837
2025-05-09T12:31:23,-88.23571047706129,40.09279302605456
2025-05-09T12:31:23,-88.23571047909802,40.092792986480724
2025-05-09T12:31:23,-88.23571048108231,40.09279294669597
2025-05-09T12:31:23,-88.23571048301633,40.092792906618065
2025-05-09T12:31:23,-88.2357104849232,40.09279286617366
2025-05-09T12:31:23,-88.23571048674691,40.09279282525487
2025-05-09T12:31:23,-88.23571048864547,40.09279278390113
2025-05-09T12:31:23,-88.2357104904828,40.092792742024244
2025-05-09T12:31:23,-88.2357104924104,40.09279269975067
2025-05-09T12:31:23,-88.23571049427048,40.092792657059995
2025-05-09T12:31:23,-88.23571049623142,40.09279261415019
2025-05-09T12:31:23,-88.23571049821338,40.092792571069936
2025-05-09T12:31:23,-88.23571050018467,40.092792527876654
2025-05-09T12:31:23,-88.23571050213111,40.0927924846391
2025-05-09T12:31:23,-88.2357105041672,40.0927924414571
2025-05-09T12:31:23,-88.23571050620444,40.09279239827644
2025-05-09T12:31:23,-88.2357105082748,40.092792355083745
2025-05-09T12:31:23,-88.23571051033832,40.09279231181953
2025-05-09T12:31:23,-88.23571051237168,40.092792268434515
2025-05-09T12:31:23,-88.23571051442325,40.0927922248803
2025-05-09T12:31:23,-88.2357105164571,40.09279218108056
2025-05-09T12:31:23,-88.23571051858276,40.092792137063526
2025-05-09T12:31:23,-88.23571052069929,40.092792092700165
2025-05-09T12:31:23,-88.23571052298198,40.09279204805591
2025-05-09T12:31:23,-88.23571052522618,40.09279200299675
2025-05-09T12:31:23,-88.23571052762051,40.09279195767158
2025-05-09T12:31:23,-88.23571053004848,40.09279191207203
2025-05-09T12:31:23,-88.2357105324681,40.09279186622617
2025-05-09T12:31:23,-88.23571053483225,40.09279182016887
2025-05-09T12:31:23,-88.23571053722941,40.09279177402997
2025-05-09T12:31:23,-88.23571053960403,40.09279172779233
2025-05-09T12:31:23,-88.23571054201432,40.09279168152349
2025-05-09T12:31:23,-88.2357105443864,40.092791635188846
2025-05-09T12:31:23,-88.23571054658473,40.09279158868742
2025-05-09T12:31:23,-88.23571054882541,40.0927915421048
2025-05-09T12:31:23,-88.23571055104301,40.09279149537079
2025-05-09T12:31:23,-88.23571052449515,40.092791429112
2025-05-09T12:31:23,-88.23571052617861,40.09279138161224
2025-05-09T12:31:23,-88.23571052795361,40.09279133388716
2025-05-09T12:31:23,-88.23571052963642,40.09279128580391
2025-05-09T12:31:23,-88.23571053134953,40.092791237432635
2025-05-09T12:31:23,-88.23571053309426,40.092791188787224
2025-05-09T12:31:23,-88.23571053486347,40.09279113988968
2025-05-09T12:31:23,-88.23571053662378,40.09279109074007
2025-05-09T12:31:23,-88.23571053831367,40.0927910413243
2025-05-09T12:31:23,-88.23571054011647,40.09279099179682
2025-05-09T12:31:23,-88.23571054190397,40.09279094211075
2025-05-09T12:31:23,-88.23571054370208,40.09279089229768
2025-05-09T12:31:23,-88.23571054551483,40.092790842377184
2025-05-09T12:31:23,-88.23571054736774,40.092790792359374
2025-05-09T12:31:23,-88.23571054934894,40.09279074226563
2025-05-09T12:31:23,-88.23571055138805,40.09279069203312
2025-05-09T12:31:24,-88.23571055334918,40.09279064157714
2025-05-09T12:31:24,-88.23571055543263,40.092790590977756
2025-05-09T12:31:24,-88.23571055749007,40.092790540107714
2025-05-09T12:31:24,-88.23571055964149,40.09279048903443
2025-05-09T12:31:24,-88.23571056183081,40.092790437710526
2025-05-09T12:31:24,-88.23571056399061,40.09279038609322
2025-05-09T12:31:24,-88.23571056614567,40.09279033423189
2025-05-09T12:31:24,-88.23571056824319,40.09279028210975
2025-05-09T12:31:24,-88.23571057039172,40.09279022981585
2025-05-09T12:31:24,-88.23571057258899,40.09279017739917
2025-05-09T12:31:24,-88.23571057474605,40.092790124804054
2025-05-09T12:31:24,-88.23571057691471,40.09279007207776
2025-05-09T12:31:24,-88.23571057905146,40.09279001922533
2025-05-09T12:31:24,-88.23571058120459,40.09278996627878
2025-05-09T12:31:24,-88.23571058320958,40.0927899131379
2025-05-09T12:31:24,-88.2357105852827,40.0927898598834
2025-05-09T12:31:24,-88.23571058738125,40.092789806479715
2025-05-09T12:31:24,-88.23571058934667,40.092789752784
2025-05-09T12:31:24,-88.23571059137151,40.09278969889884
2025-05-09T12:31:24,-88.23571059339379,40.092789644748294
2025-05-09T12:31:24,-88.23571059545871,40.09278959033909
2025-05-09T12:31:24,-88.2357105975481,40.09278953565374
2025-05-09T12:31:24,-88.23571059976128,40.09278948076318
2025-05-09T12:31:24,-88.23571060200152,40.0927894256099
2025-05-09T12:31:24,-88.2357106042535,40.09278937022823
2025-05-09T12:31:24,-88.23571060660097,40.09278931468338
2025-05-09T12:31:24,-88.2357106090229,40.09278925898242
2025-05-09T12:31:24,-88.23571061148697,40.0927892031422
2025-05-09T12:31:24,-88.23571061399036,40.092789147181264
2025-05-09T12:31:24,-88.2357106164183,40.09278909103135
2025-05-09T12:31:24,-88.2357106188371,40.0927890347384
2025-05-09T12:31:24,-88.23571062121673,40.09278897828244
2025-05-09T12:31:24,-88.23571063066048,40.092788923960526
2025-05-09T12:31:24,-88.23571063310895,40.09278886709421
2025-05-09T12:31:24,-88.23571063557435,40.092788810014
2025-05-09T12:31:24,-88.23571063804735,40.09278875265389
2025-05-09T12:31:24,-88.23571064057634,40.09278869503282
2025-05-09T12:31:24,-88.2357106431145,40.092788637132884
2025-05-09T12:31:24,-88.23571064567882,40.092788578926836
2025-05-09T12:31:24,-88.23571064835392,40.09278852050638
2025-05-09T12:31:24,-88.23571065107453,40.09278846185092
2025-05-09T12:31:24,-88.23571065387112,40.09278840300706
2025-05-09T12:31:24,-88.23571065665176,40.09278834392481
2025-05-09T12:31:24,-88.23571065948568,40.092788284684914
2025-05-09T12:31:24,-88.23571066219064,40.09278822520021
2025-05-09T12:31:24,-88.2357106649411,40.09278816558863
2025-05-09T12:31:24,-88.23571066769088,40.09278810581978
2025-05-09T12:31:24,-88.23571067041847,40.092788045907255
2025-05-09T12:31:24,-88.23571067309085,40.09278798583533
2025-05-09T12:31:24,-88.2357106758345,40.092787925658534
2025-05-09T12:31:24,-88.23571067866466,40.09278786538361
2025-05-09T12:31:24,-88.23571068146835,40.09278780494326
2025-05-09T12:31:24,-88.2357106843051,40.092787744359484
2025-05-09T12:31:24,-88.23571068724058,40.09278768367356
2025-05-09T12:31:24,-88.23571069014486,40.092787622795775
2025-05-09T12:31:24,-88.23571069301714,40.09278756171842
2025-05-09T12:31:24,-88.23571069591951,40.09278750045743
2025-05-09T12:31:24,-88.23571069876198,40.092787438960144
2025-05-09T12:31:24,-88.23571070159706,40.092787377222315
2025-05-09T12:31:24,-88.23571070445955,40.09278731524635
2025-05-09T12:31:24,-88.23571070727728,40.09278725296693
2025-05-09T12:31:24,-88.23571071012493,40.09278719042781
2025-05-09T12:31:24,-88.23571071291371,40.09278712759218
2025-05-09T12:31:24,-88.23571071575995,40.092787064540076
2025-05-09T12:31:24,-88.23571071872794,40.09278700136431
2025-05-09T12:31:24,-88.23571072179135,40.09278693808347
2025-05-09T12:31:24,-88.23571072492157,40.09278687469402
2025-05-09T12:31:24,-88.23571072815395,40.09278681128356
2025-05-09T12:31:24,-88.23571073129767,40.09278674777691
2025-05-09T12:31:24,-88.23571073448126,40.09278668422979
2025-05-09T12:31:24,-88.23571073765352,40.09278662059819
2025-05-09T12:31:24,-88.23571074076449,40.09278655687776
2025-05-09T12:31:24,-88.23571074384547,40.09278649307939
2025-05-09T12:31:24,-88.23571074675995,40.09278642908561
2025-05-09T12:31:24,-88.23571074960287,40.09278636494823
2025-05-09T12:31:24,-88.23571075233393,40.09278630065337
2025-05-09T12:31:24,-88.23571075506798,40.09278623625563
2025-05-09T12:31:24,-88.2357107578029,40.092786171729635
2025-05-09T12:31:24,-88.23571076047155,40.09278610704557
2025-05-09T12:31:24,-88.23571076321736,40.09278604227949
2025-05-09T12:31:24,-88.23571076604503,40.09278597743238
2025-05-09T12:31:24,-88.23571076887974,40.092785912486036
2025-05-09T12:31:24,-88.2357107717044,40.09278584740962
2025-05-09T12:31:24,-88.23571077466485,40.092785782308184
2025-05-09T12:31:24,-88.23571076936477,40.092785703506884
2025-05-09T12:31:24,-88.23571077237685,40.09278563813307
2025-05-09T12:31:24,-88.2357107753598,40.09278557265929
2025-05-09T12:31:24,-88.23571077852233,40.09278550720971
2025-05-09T12:31:24,-88.2357107817096,40.09278544169946
2025-05-09T12:31:24,-88.23571078493508,40.092785376148676
2025-05-09T12:31:24,-88.23571078828124,40.09278531059249
2025-05-09T12:31:24,-88.23571079158435,40.092785244941076
2025-05-09T12:31:24,-88.23571079493031,40.0927851792825
2025-05-09T12:31:24,-88.23571079811354,40.092785113470676
2025-05-09T12:31:24,-88.2357108013075,40.092785047624204
2025-05-09T12:31:24,-88.23571080444476,40.09278498173918
2025-05-09T12:31:24,-88.23571080746049,40.092784915784705
2025-05-09T12:31:24,-88.2357108103267,40.092784849753635
2025-05-09T12:31:24,-88.23571081299454,40.09278478363566
2025-05-09T12:31:24,-88.23571081547418,40.09278471746736
2025-05-09T12:31:24,-88.23571081788877,40.09278465129906
2025-05-09T12:31:25,-88.23571082019524,40.092784585097
2025-05-09T12:31:25,-88.23571082246495,40.092784518902846
2025-05-09T12:31:25,-88.23571082462335,40.09278445263832
2025-05-09T12:31:25,-88.23571082687462,40.09278438637063
2025-05-09T12:31:25,-88.23571082913767,40.092784320042696
2025-05-09T12:31:25,-88.23571083161865,40.09278425372763
2025-05-09T12:31:25,-88.23571083423045,40.0927841873598
2025-05-09T12:31:25,-88.23571083694831,40.09278412096902
2025-05-09T12:31:25,-88.23571083982506,40.09278405457766
2025-05-09T12:31:25,-88.23571084279718,40.09278398814597
2025-05-09T12:31:25,-88.2357108457976,40.092783921689275
2025-05-09T12:31:25,-88.2357108488487,40.09278385524661
2025-05-09T12:31:25,-88.23571085186632,40.092783788756655
2025-05-09T12:31:25,-88.23571085473799,40.09278372218394
2025-05-09T12:31:25,-88.23571085770192,40.09278365568551
2025-05-09T12:31:25,-88.23571086046097,40.092783589081996
2025-05-09T12:31:25,-88.23571086315049,40.09278352244959
2025-05-09T12:31:25,-88.23571086585541,40.09278345582853
2025-05-09T12:31:25,-88.2357108685429,40.09278338920069
2025-05-09T12:31:25,-88.23571087117075,40.092783322498605
2025-05-09T12:31:25,-88.23571087376025,40.092783255740294
2025-05-09T12:31:25,-88.23571087633438,40.092783188951344
2025-05-09T12:31:25,-88.2357108788921,40.092783122121816
2025-05-09T12:31:25,-88.2357108814082,40.09278305525125
2025-05-09T12:31:25,-88.23571088371094,40.092782988241154
2025-05-09T12:31:25,-88.23571088595274,40.09278292117716
2025-05-09T12:31:25,-88.23571088814734,40.09278285402918
2025-05-09T12:31:25,-88.23571089036,40.09278278684741
2025-05-09T12:31:25,-88.23571089255037,40.09278271957351
2025-05-09T12:31:25,-88.23571089473614,40.09278265221917
2025-05-09T12:31:25,-88.23571089693448,40.09278258477849
2025-05-09T12:31:25,-88.23571089903064,40.092782517165695
2025-05-09T12:31:25,-88.23571090117404,40.09278244945196
2025-05-09T12:31:25,-88.23571090705408,40.09278233090493
2025-05-09T12:31:25,-88.23571090929714,40.092782262098865
2025-05-09T12:31:25,-88.2357109116242,40.09278219314841
2025-05-09T12:31:25,-88.23571091384613,40.09278212390245
2025-05-09T12:31:25,-88.23571091611096,40.09278205444859
2025-05-09T12:31:25,-88.23571091836976,40.09278198477961
2025-05-09T12:31:25,-88.2357109206337,40.09278191491191
2025-05-09T12:31:25,-88.23571092292391,40.09278184488313
2025-05-09T12:31:25,-88.23571092516433,40.09278177471562
2025-05-09T12:31:25,-88.23571092742155,40.092781704490534
2025-05-09T12:31:25,-88.23571092955122,40.09278163414626
2025-05-09T12:31:25,-88.23571093159866,40.09278156374509
2025-05-09T12:31:25,-88.2357109335308,40.092781493271005
2025-05-09T12:31:25,-88.23571093543435,40.09278142278091
2025-05-09T12:31:25,-88.23571093713677,40.09278135216732
2025-05-09T12:31:25,-88.23571093880923,40.09278128154535
2025-05-09T12:31:25,-88.23571094050465,40.092781210917536
2025-05-09T12:31:25,-88.23571094208963,40.09278114018787
2025-05-09T12:31:25,-88.23571094370077,40.09278106946219
2025-05-09T12:31:25,-88.2357109453003,40.09278099870083
2025-05-09T12:31:25,-88.23571094683757,40.09278092785641
2025-05-09T12:31:25,-88.23571094836116,40.092780856986586
2025-05-09T12:31:25,-88.23571094974655,40.09278078602517
2025-05-09T12:31:25,-88.23571095117259,40.09278071508661
2025-05-09T12:31:25,-88.23571095248187,40.09278064408424
2025-05-09T12:31:25,-88.23571095382384,40.092780573103376
2025-05-09T12:31:25,-88.23571095496374,40.09278050199697
2025-05-09T12:31:25,-88.23571095612738,40.09278043088791
2025-05-09T12:31:25,-88.23571095728825,40.092780359744324
2025-05-09T12:31:25,-88.23571095837274,40.09278028851384
2025-05-09T12:31:25,-88.23571095946095,40.09278021722337
2025-05-09T12:31:25,-88.23571096062784,40.09278014591486
2025-05-09T12:31:25,-88.23571096164174,40.092780074458645
2025-05-09T12:31:25,-88.235710962529,40.092780002882165
2025-05-09T12:31:25,-88.23571096350135,40.09277993131642
2025-05-09T12:31:25,-88.23571096432589,40.09277985963688
2025-05-09T12:31:25,-88.23571096513314,40.09277978792048
2025-05-09T12:31:25,-88.23571096579855,40.09277971612041
2025-05-09T12:31:25,-88.2357109663394,40.09277964424563
2025-05-09T12:31:25,-88.23571096685784,40.09277957235914
2025-05-09T12:31:25,-88.23571096723394,40.092779500390144
2025-05-09T12:31:25,-88.23571096756336,40.09277942840798
2025-05-09T12:31:25,-88.2357109677521,40.09277935636133
2025-05-09T12:31:25,-88.23571096792978,40.092779284313416
2025-05-09T12:31:25,-88.23571096789027,40.092779212171784
2025-05-09T12:31:25,-88.23571096779189,40.09277914001918
2025-05-09T12:31:25,-88.235710967611,40.092779067900096
2025-05-09T12:31:25,-88.23571096742525,40.09277899593973
2025-05-09T12:31:25,-88.23571096715575,40.09277892414451
2025-05-09T12:31:25,-88.23571096694062,40.09277885264244
2025-05-09T12:31:25,-88.23571096659698,40.092778781350745
2025-05-09T12:31:25,-88.23571096609264,40.09277871021604
2025-05-09T12:31:25,-88.2357109726729,40.09277868115129
2025-05-09T12:31:25,-88.23571097222444,40.09277861089829
2025-05-09T12:31:25,-88.23571097159082,40.09277854053562
2025-05-09T12:31:25,-88.23571097081248,40.09277847001058
2025-05-09T12:31:25,-88.23571097009379,40.09277839942347
2025-05-09T12:31:25,-88.23571096942183,40.09277832877912
2025-05-09T12:31:25,-88.23571096878115,40.09277825803005
2025-05-09T12:31:25,-88.2357109681568,40.09277818715237
2025-05-09T12:31:25,-88.23571096752963,40.092778116183666
2025-05-09T12:31:25,-88.23571096696095,40.0927780451906
2025-05-09T12:31:25,-88.2357109664736,40.09277797420607
2025-05-09T12:31:25,-88.23571096589468,40.09277790316926
2025-05-09T12:31:25,-88.23571096518181,40.09277783207097
2025-05-09T12:31:25,-88.23571096441921,40.09277776101165
2025-05-09T12:31:25,-88.23571096350932,40.09277768995919
2025-05-09T12:31:26,-88.23571096232968,40.09277761887079
2025-05-09T12:31:26,-88.23571096098621,40.09277754782001
2025-05-09T12:31:26,-88.23571095944867,40.09277747676642
2025-05-09T12:31:26,-88.23571095765438,40.0927774056736
2025-05-09T12:31:26,-88.23571095576595,40.092777334594594
2025-05-09T12:31:26,-88.235710953758,40.09277726346062
2025-05-09T12:31:26,-88.23571095166761,40.09277719228307
2025-05-09T12:31:26,-88.23571094956267,40.09277712109421
2025-05-09T12:31:26,-88.23571094735668,40.09277704979917
2025-05-09T12:31:26,-88.23571094514053,40.09277697846531
2025-05-09T12:31:26,-88.23571094278742,40.09277690704412
2025-05-09T12:31:26,-88.23571094047983,40.092776835605974
2025-05-09T12:31:26,-88.23571093808978,40.092776764109054
2025-05-09T12:31:26,-88.23571093556117,40.09277669254294
2025-05-09T12:31:26,-88.2357109329844,40.092776620924816
2025-05-09T12:31:26,-88.23571093044771,40.09277654929418
2025-05-09T12:31:26,-88.235710927898,40.092776477637166
2025-05-09T12:31:26,-88.23571092539355,40.09277640597813
2025-05-09T12:31:26,-88.23571092276993,40.09277633423685
2025-05-09T12:31:26,-88.23571092033478,40.09277626254817
2025-05-09T12:31:26,-88.23571091775261,40.09277619077526
2025-05-09T12:31:26,-88.23571091516015,40.092776118996134
2025-05-09T12:31:26,-88.23571091244425,40.092776047182504
2025-05-09T12:31:26,-88.23571090962369,40.09277597536916
2025-05-09T12:31:26,-88.23571090658184,40.09277590350825
2025-05-09T12:31:26,-88.23571090338471,40.09277583163735
2025-05-09T12:31:26,-88.23571090003671,40.09277575976647
2025-05-09T12:31:26,-88.23571089644544,40.092775687823895
2025-05-09T12:31:26,-88.23571089269429,40.092775615834555
2025-05-09T12:31:26,-88.23571088893239,40.09277554385317
2025-05-09T12:31:26,-88.23571088512963,40.09277547186576
2025-05-09T12:31:26,-88.23571088118288,40.09277539981092
2025-05-09T12:31:26,-88.2357108772844,40.09277532778228
2025-05-09T12:31:26,-88.23571087328496,40.092775255728014
2025-05-09T12:31:26,-88.23571092044581,40.09277514249492
2025-05-09T12:31:26,-88.23571091721523,40.092775069872864
2025-05-09T12:31:26,-88.23571091375658,40.092774997204856
2025-05-09T12:31:26,-88.2357109101559,40.092774924539526
2025-05-09T12:31:26,-88.23571090646803,40.092774851886524
2025-05-09T12:31:26,-88.23571090264917,40.09277477920446
2025-05-09T12:31:26,-88.23571089866223,40.0927747064305
